target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.95,695.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.975,937.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.99,1233.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.15,1.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.2,46.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.25,46.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.3,53.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.35,56.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.4,91.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.45,132.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.5,191.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.55,196.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.6,256.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.65,327.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.7,383.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.75,458.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.8,481.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.85,650.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.9,857.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.95,1148.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.975,1831.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.99,2697.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.1,7.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.15,13.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.2,19.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.25,51.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.3,80.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.35,86.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.4,114.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.45,141.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.5,183.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.55,198.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.6,225.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.65,271.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.7,303.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.75,353.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.8,379.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.85,438.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.9,539.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.95,698.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.975,1049.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.99,1471.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.15,3.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.2,25.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.25,33.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.3,35.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.35,37.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.4,57.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.45,84.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.5,116.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.55,124.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.6,153.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.65,197.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.7,234.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.75,268.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.8,285.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.85,364.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.9,470.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.95,607.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.975,963.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.99,1389.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.01,65.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.025,126.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.05,382.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.1,622.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.15,714.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.2,871.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.25,996.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.3,1040.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.35,1140.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.4,1209.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.45,1266.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.5,1307.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.55,1353.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.6,1401.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.65,1486.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.7,1528.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.75,1608.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.8,1659.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.85,1770.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.9,1919.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.95,2205.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.975,2862.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.99,3527.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.1,226.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.15,444.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.2,582.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.25,972.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.3,1062.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.35,1409.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.4,1549.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.45,1710.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.5,1953.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.55,2313.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.6,2494.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.65,2663.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.7,2785.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.75,2978.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.8,2993.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.85,3474.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.9,3692.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.95,4107.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.975,5153.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.99,7228.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.1,248.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.15,416.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.2,590.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.25,988.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.3,1048.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.35,1462.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.4,1539.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.45,1728.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.5,2053.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.55,2491.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.6,2691.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.65,2892.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.7,3060.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.75,3277.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.8,3277.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.85,3915.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.9,4142.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.95,4589.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.975,5916.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.99,8373.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.05,17.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.1,53.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.15,63.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.2,65.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.25,120.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.3,131.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.35,147.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.4,158.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.45,171.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.5,185.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.55,207.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.6,217.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.65,228.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.7,233.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.75,247.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.8,250.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.85,275.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.9,291.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.95,319.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.975,381.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.99,509.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.01,115.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.025,119.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.05,203.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.1,449.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.15,470.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.2,479.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.25,639.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.3,670.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.35,709.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.4,747.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.45,784.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.5,817.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.55,878.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.6,907.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.65,946.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.7,963.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.75,998.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.8,1015.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.85,1095.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.9,1148.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.95,1245.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.975,1424.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.99,1782.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.05,71.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.1,230.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.15,384.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.2,415.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.25,825.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.3,909.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.35,1117.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.4,1162.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.45,1279.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.5,1439.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.55,1636.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.6,1717.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.65,1822.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.7,1907.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.75,2017.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.8,2039.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.85,2346.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.9,2453.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.95,2689.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.975,3301.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.99,4487.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.05,42.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.1,252.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.15,432.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.2,445.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.25,1045.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.3,1200.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.35,1357.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.4,1506.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.45,1643.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.5,1883.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.55,2088.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.6,2179.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.65,2273.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.7,2378.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.75,2528.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.8,2605.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.85,2922.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.9,3038.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.95,3396.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.975,4027.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.99,5517.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.01,374.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.025,376.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.05,850.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.1,2425.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.15,2477.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.2,2637.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.25,4187.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.3,4438.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.35,4961.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.4,5177.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.45,5499.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.5,5891.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.55,6486.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.6,6736.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.65,7056.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.7,7235.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.75,7571.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.8,7644.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.85,8416.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.9,8818.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.95,9569.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.975,11311.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.99,14707.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.05,55.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.1,210.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.15,267.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.2,292.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.25,615.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.3,683.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.35,785.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.4,841.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.45,919.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.5,1035.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.55,1146.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.6,1192.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.65,1250.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.7,1305.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.75,1382.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.8,1414.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.85,1592.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.9,1654.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.95,1831.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.975,2176.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.99,2943.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.01,20.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.025,20.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.05,47.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.1,141.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.15,147.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.2,159.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.25,242.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.3,257.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.35,284.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.4,296.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.45,316.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.5,341.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.55,370.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.6,382.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.65,399.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.7,411.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.75,429.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.8,437.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.85,481.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.9,500.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.95,542.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.975,633.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.99,820.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.01,106.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.025,129.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.05,301.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.1,602.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.15,627.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.2,699.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.25,916.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.3,991.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.35,1010.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.4,1091.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.45,1149.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.5,1251.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.55,1308.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.6,1335.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.65,1374.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.7,1426.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.75,1480.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.8,1544.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.85,1654.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.9,1707.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.95,1876.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.975,2096.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.99,2646.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.1,41.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.15,57.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.2,67.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.25,175.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.3,200.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.35,290.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.4,290.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.45,343.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.5,429.4
