target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.85,662.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.9,731.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.95,893.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.975,1090.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.99,1351.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.05,2.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.1,23.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.15,32.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.2,132.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.25,156.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.3,182.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.35,214.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.4,315.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.45,336.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.5,456.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.55,481.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.6,596.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.65,672.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.7,794.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.75,828.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.8,831.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.85,984.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.9,1236.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.95,1699.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.975,2241.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.99,3071.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.1,26.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.15,49.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.2,51.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.25,131.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.3,175.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.35,183.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.4,222.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.45,252.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.5,286.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.55,321.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.6,359.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.65,404.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.7,469.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.75,514.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.8,529.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.85,576.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.9,691.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.95,894.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.975,1189.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.99,1555.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.1,6.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.15,13.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.2,35.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.25,53.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.3,68.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.35,74.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.4,125.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.45,131.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.5,183.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.55,189.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.6,248.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.65,285.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.7,355.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.75,377.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.8,379.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.85,442.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.9,567.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.95,783.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.975,1072.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.99,1461.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.01,298.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.025,473.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.05,867.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.1,1358.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.15,1604.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.2,1717.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.25,1937.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.3,1957.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.35,2060.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.4,2150.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.45,2209.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.5,2249.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.55,2359.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.6,2419.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.65,2478.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.7,2582.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.75,2644.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.8,2703.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.85,2890.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.9,3065.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.95,3538.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.975,4047.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.99,4788.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.025,24.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.05,412.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.1,1262.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.15,1348.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.2,1626.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.25,2408.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.3,2709.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.35,2768.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.4,3090.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.45,3230.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.5,3324.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.55,3725.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.6,3970.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.65,4237.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.7,4459.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.75,4650.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.8,4659.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.85,5012.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.9,5475.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.95,6229.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.975,7398.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.99,9106.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.05,412.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.1,1306.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.15,1369.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.2,1629.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.25,2602.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.3,2862.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.35,2986.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.4,3339.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.45,3469.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.5,3678.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.55,4166.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.6,4458.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.65,4747.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.7,5038.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.75,5193.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.8,5265.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.85,5700.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.9,6287.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.95,7229.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.975,8731.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.99,10784.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.01,13.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.025,14.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.05,40.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.1,95.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.15,120.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.2,130.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.25,185.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.3,203.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.35,204.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.4,227.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.45,236.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.5,238.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.55,263.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.6,278.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.65,297.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.7,308.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.75,322.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.8,324.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.85,343.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.9,371.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.95,418.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.975,487.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.99,594.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.01,415.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.025,575.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.05,766.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.1,1094.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.15,1196.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.2,1197.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.25,1368.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.3,1395.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.35,1423.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.4,1484.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.45,1514.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.5,1520.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.55,1596.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.6,1637.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.65,1705.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.7,1732.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.75,1779.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.8,1801.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.85,1846.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.9,1964.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.95,2151.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.975,2345.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.99,2710.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.01,118.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.025,146.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.05,382.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.1,852.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.15,1053.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.2,1148.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.25,1663.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.3,1826.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.35,1872.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.4,2020.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.45,2123.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.5,2197.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.55,2432.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.6,2555.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.65,2722.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.7,2850.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.75,2966.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.8,2982.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.85,3200.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.9,3484.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.95,3944.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.975,4607.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.99,5619.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.05,222.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.1,747.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.15,955.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.2,1160.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.25,1720.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.3,1913.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.35,1951.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.4,2124.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.45,2286.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.5,2290.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.55,2564.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.6,2688.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.65,2914.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.7,3052.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.75,3265.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.8,3328.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.85,3527.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.9,3789.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.95,4286.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.975,4931.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.99,6149.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.01,1886.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.025,1970.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.05,2791.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.1,5548.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.15,6486.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.2,6578.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.25,8234.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.3,8667.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.35,8734.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.4,9333.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.45,9589.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.5,9723.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.55,10432.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.6,10830.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.65,11343.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.7,11678.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.75,12052.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.8,12102.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.85,12638.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.9,13565.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.95,15035.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.975,17015.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.99,20114.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.01,33.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.025,41.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.05,193.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.1,513.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.15,652.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.2,732.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.25,1042.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.3,1147.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.35,1167.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.4,1249.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.45,1342.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.5,1348.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.55,1492.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.6,1562.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.65,1681.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.7,1756.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.75,1860.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.8,1882.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.85,1999.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.9,2153.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.95,2413.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.975,2767.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.99,3403.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.01,36.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.025,39.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.05,79.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.1,170.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.15,215.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.2,227.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.25,311.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.3,337.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.35,339.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.4,364.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.45,384.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.5,390.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.55,427.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.6,445.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.65,474.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.7,492.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.75,516.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.8,519.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.85,549.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.9,593.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.95,664.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.975,759.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.99,921.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.01,237.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.025,261.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.05,480.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.1,909.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.15,1027.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.2,1101.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.25,1309.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.3,1355.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.35,1372.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.4,1430.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.45,1496.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.5,1514.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.55,1604.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.6,1629.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.65,1738.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.7,1779.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.75,1884.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.8,1944.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.85,1990.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.9,2104.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.95,2321.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.975,2513.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.99,3020.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.05,36.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.1,168.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.15,190.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.2,256.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.25,435.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.3,480.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.35,522.1
