target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.85,666.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.9,699.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.95,763.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.975,908.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.99,1338.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.1,1.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.15,9.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.2,18.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.25,37.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.3,61.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.35,64.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.4,87.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.45,95.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.5,115.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.55,138.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.6,162.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.65,188.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.7,193.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.75,211.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.8,243.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.85,279.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.9,307.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.95,354.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.975,427.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,quantile,0.99,700.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.025,13.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.05,28.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.1,113.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.15,142.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.2,203.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.25,256.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.3,268.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.35,365.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.4,379.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.45,388.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.5,449.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.55,576.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.6,633.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.65,666.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.7,744.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.75,832.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.8,864.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.85,1034.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.9,1041.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.95,1138.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.975,1515.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,quantile,0.99,2214.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.05,0.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.1,63.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.15,72.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.2,105.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.25,140.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.3,181.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.35,208.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.4,219.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.45,241.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.5,268.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.55,308.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.6,343.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.65,378.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.7,390.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.75,430.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.8,460.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.85,534.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.9,559.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.95,611.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.975,739.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,quantile,0.99,1109.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.025,5.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.05,13.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.1,71.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.15,87.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.2,123.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.25,152.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.3,173.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.35,228.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.4,246.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.45,256.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.5,273.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.55,335.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.6,368.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.65,392.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.7,421.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.75,464.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.8,483.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.85,568.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.9,577.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.95,629.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.975,796.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,quantile,0.99,1155.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.025,28.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.05,57.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.1,274.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.15,290.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.2,302.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.25,400.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.3,436.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.35,510.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.4,604.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.45,615.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.5,623.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.55,717.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.6,778.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.65,808.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.7,833.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.75,897.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.8,914.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.85,1018.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.9,1050.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.95,1123.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.975,1310.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,quantile,0.99,1921.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM01,point,,1134.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM02,point,,1651.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM03,point,,97.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM04,point,,295.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM05,point,,953.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM06,point,,950.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM07,point,,2149.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM08,point,,572.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM09,point,,96.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM10,point,,286.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM11,point,,210.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM12,point,,82.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM13,point,,228.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM14,point,,110.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,point,,135.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,point,,662.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,point,,1323.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,point,,1894.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,point,,112.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,point,,331.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,point,,1112.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,point,,1150.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,point,,2457.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,point,,693.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,point,,122.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,point,,327.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,point,,287.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,point,,113.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,point,,383.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,point,,182.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,point,,202.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,point,,682.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,point,,1450.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,point,,2056.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,point,,121.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,point,,350.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,point,,1202.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,point,,1251.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,point,,2651.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,point,,746.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,point,,141.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,point,,312.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,point,,297.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,point,,113.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,point,,484.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,point,,215.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,point,,263.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,point,,662.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,point,,1375.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,point,,1933.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,point,,109.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,point,,329.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,point,,1181.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,point,,1097.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,point,,2509.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,point,,691.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,point,,134.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,point,,255.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,point,,345.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM12,point,,115.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM13,point,,449.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM14,point,,268.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM15,point,,273.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM16,point,,623.5
