target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.35,4530.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.4,4672.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.45,5047.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.5,5415.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.55,5657.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.6,5751.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.65,5896.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.7,6047.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.75,6294.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.8,6573.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.85,7021.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.9,7347.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.95,8249.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.975,9024.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.99,10161.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.01,11939.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.025,13091.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.05,15267.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.1,16360.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.15,17045.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.2,17979.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.25,19049.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.3,19390.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.35,19391.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.4,19975.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.45,21060.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.5,21934.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.55,22439.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.6,22724.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.65,23087.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.7,23531.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.75,24193.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.8,24846.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.85,26010.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.9,26786.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.95,29143.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.975,30764.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.99,33822.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.01,5271.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.025,5984.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.05,7263.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.1,7896.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.15,8373.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.2,8905.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.25,9529.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.3,9739.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.35,9754.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.4,10028.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.45,10616.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.5,11154.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.55,11459.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.6,11632.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.65,11834.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.7,12087.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.75,12429.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.8,12829.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.85,13453.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.9,13904.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.95,15224.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.975,16209.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.99,17857.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.01,8360.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.025,9030.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.05,10341.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.1,10957.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.15,11372.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.2,11891.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.25,12485.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.3,12689.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.35,12690.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.4,12988.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.45,13575.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.5,14062.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.55,14356.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.6,14507.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.65,14700.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.7,14959.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.75,15304.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.8,15701.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.85,16278.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.9,16724.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.95,18007.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.975,18935.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.99,20554.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.01,2015.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.025,3022.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.05,4700.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.1,5806.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.15,7112.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.2,8085.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.25,9290.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.3,9723.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.35,9791.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.4,10104.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.45,10991.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.5,11929.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.55,12519.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.6,12787.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.65,13087.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.7,13529.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.75,14204.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.8,14961.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.85,15881.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.9,16758.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.95,18967.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.975,20835.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.99,23353.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.01,2816.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.025,7083.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.05,9369.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.1,11491.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.15,12594.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.2,15605.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.25,23005.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.3,25435.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.35,26378.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.4,27911.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.45,29867.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.5,32998.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.55,36954.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.6,38818.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.65,40054.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.7,41157.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.75,43741.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.8,45631.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.85,50160.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.9,56529.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.95,65432.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.975,69256.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.99,76349.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.01,1068.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.025,4469.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.05,6894.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.1,9499.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.15,10446.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.2,13733.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.25,20007.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.3,22808.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.35,24646.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.4,26574.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.45,28893.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.5,32496.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.55,37377.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.6,39384.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.65,40942.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.7,42510.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.75,45603.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.8,47761.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.85,53247.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.9,60449.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.95,70613.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.975,74757.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.99,83995.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.01,195.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.025,448.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.05,597.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.1,731.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.15,813.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.2,1004.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.25,1548.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.3,1666.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.35,1706.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.4,1779.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.45,1884.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.5,2059.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.55,2276.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.6,2379.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.65,2451.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.7,2505.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.75,2629.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.8,2741.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.85,2992.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.9,3382.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.95,3916.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.975,4135.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.99,4552.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.01,1560.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.025,2279.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.05,2840.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.1,3261.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.15,3557.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.2,4355.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.25,6000.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.3,6341.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.35,6374.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.4,6608.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.45,7051.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.5,7583.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.55,8253.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.6,8546.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.65,8774.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.7,8967.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.75,9436.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.8,9870.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.85,10522.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.9,11752.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.95,13307.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.975,13915.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.99,15266.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.025,1077.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.05,2267.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.1,3285.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.15,3994.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.2,5519.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.25,9729.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.3,10994.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.35,11474.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.4,12050.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.45,12845.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.5,14785.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.55,16520.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.6,17525.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.65,18205.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.7,18726.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.75,19652.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.8,20730.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.85,23280.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.9,26581.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.95,31480.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.975,33621.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.99,37188.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.025,410.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.05,838.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.1,1464.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.15,1890.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.2,3476.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.25,8273.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.3,9152.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.35,9900.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.4,10463.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.45,10928.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.5,12438.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.55,14298.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.6,15124.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.65,15621.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.7,15973.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.75,16796.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.8,17473.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.85,20265.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.9,23804.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.95,28968.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.975,31258.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.99,35223.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.01,744.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.025,4317.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.05,7724.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.1,11063.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.15,12972.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.2,17321.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.25,29087.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.3,32711.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.35,34012.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.4,35824.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.45,38127.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.5,43313.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.55,48469.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.6,51416.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.65,53377.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.7,54686.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.75,57564.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.8,60461.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.85,67551.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.9,76918.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.95,90735.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.975,96873.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.99,107073.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.01,27.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.025,602.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.05,1074.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.1,1578.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.15,1899.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.2,2815.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.25,5150.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.3,5838.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.35,6195.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.4,6596.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.45,6938.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.5,7923.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.55,8999.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.6,9590.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.65,9943.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.7,10154.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.75,10722.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.8,11220.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.85,12752.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.9,14631.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.95,17570.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.975,18862.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.99,21081.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.01,101.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.025,329.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.05,462.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.1,678.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.15,732.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.2,954.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.25,1430.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.3,1640.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.35,1723.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.4,1851.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.45,1952.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.5,2190.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.55,2456.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.6,2630.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.65,2728.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.7,2777.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.75,2943.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.8,3103.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.85,3461.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.9,3864.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.95,4570.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.975,4897.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.99,5482.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.025,230.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.05,497.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.1,872.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.15,1215.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.2,1891.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.25,3650.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.3,3902.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.35,4126.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.4,4327.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.45,4535.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.5,5022.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.55,5660.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.6,5925.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.65,6081.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.7,6236.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.75,6516.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.8,6804.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.85,7738.3
