target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.15,297.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.2,361.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.25,602.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.3,694.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.35,744.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.4,892.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.45,972.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.5,1103.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.55,1274.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.6,1310.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.65,1352.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.7,1501.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.75,1668.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.8,1727.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.85,1997.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.9,2220.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.95,2564.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.975,2990.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.99,3243.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.01,45.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.025,47.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.05,74.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.1,119.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.15,137.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.2,183.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.25,304.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.3,397.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.35,398.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.4,462.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.45,543.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.5,612.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.55,714.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.6,751.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.65,788.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.7,855.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.75,979.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.8,1017.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.85,1182.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.9,1317.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.95,1524.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.975,1796.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,quantile,0.99,1960.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.01,159.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.025,171.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.05,287.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.1,345.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.15,389.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.2,395.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.25,760.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.3,868.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.35,996.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.4,1281.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.45,1322.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.5,1556.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.55,1859.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.6,1886.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.65,1958.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.7,2249.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.75,2459.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.8,2521.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.85,2997.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.9,3385.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.95,4061.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.975,4755.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,quantile,0.99,5143.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.01,6.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.025,16.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.05,35.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.1,57.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.15,80.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.2,100.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.25,223.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.3,265.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.35,342.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.4,407.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.45,470.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.5,579.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.55,726.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.6,755.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.65,788.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.7,921.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.75,1053.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.8,1101.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.85,1340.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.9,1531.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.95,1828.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.975,2196.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,quantile,0.99,2410.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.01,107.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.025,129.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.05,193.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.1,227.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.15,251.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.2,279.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.25,488.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.3,542.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.35,605.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.4,749.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.45,788.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.5,913.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.55,1069.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.6,1087.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.65,1132.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.7,1280.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.75,1403.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.8,1446.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.85,1686.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.9,1886.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.95,2214.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.975,2576.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,quantile,0.99,2790.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.01,917.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.025,1082.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.05,1421.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.1,1599.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.15,1614.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.2,1709.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.25,2125.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.3,2291.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.35,2329.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.4,2444.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.45,2656.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.5,2867.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.55,3208.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.6,3310.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.65,3461.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.7,3619.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.75,4017.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.8,4101.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.85,4439.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.9,4814.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.95,5400.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.975,6061.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,quantile,0.99,6541.5
1 wk ahead inc case,2021-09-13,2021-09-18,GM01,point,,10695.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM02,point,,12260.7
1 wk ahead inc case,2021-09-13,2021-09-18,GM03,point,,851.5
1 wk ahead inc case,2021-09-13,2021-09-18,GM04,point,,1625.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM05,point,,6802.9
1 wk ahead inc case,2021-09-13,2021-09-18,GM06,point,,7292.7
1 wk ahead inc case,2021-09-13,2021-09-18,GM07,point,,18278.1
1 wk ahead inc case,2021-09-13,2021-09-18,GM08,point,,4329.2
1 wk ahead inc case,2021-09-13,2021-09-18,GM09,point,,755.1
1 wk ahead inc case,2021-09-13,2021-09-18,GM10,point,,1296.8
1 wk ahead inc case,2021-09-13,2021-09-18,GM11,point,,1184.0
1 wk ahead inc case,2021-09-13,2021-09-18,GM12,point,,648.3
1 wk ahead inc case,2021-09-13,2021-09-18,GM13,point,,1717.4
1 wk ahead inc case,2021-09-13,2021-09-18,GM14,point,,618.3
1 wk ahead inc case,2021-09-13,2021-09-18,GM15,point,,1019.8
1 wk ahead inc case,2021-09-13,2021-09-18,GM16,point,,3176.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM01,point,,10479.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM02,point,,11803.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM03,point,,836.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM04,point,,1611.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM05,point,,6725.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM06,point,,6921.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM07,point,,18599.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM08,point,,4239.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM09,point,,752.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM10,point,,1250.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM11,point,,1101.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM12,point,,602.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM13,point,,1594.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,point,,566.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,point,,943.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,point,,3109.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,point,,10288.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,point,,11511.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,point,,826.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,point,,1581.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,point,,6609.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,point,,6736.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,point,,18450.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,point,,4146.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,point,,737.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,point,,1211.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,point,,1039.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,point,,577.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,point,,1538.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,point,,516.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,point,,899.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,point,,3065.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,point,,9860.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,point,,11108.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,point,,787.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,point,,1515.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,point,,6362.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,point,,6715.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,point,,17201.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,point,,4080.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,point,,722.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,point,,1261.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,point,,1103.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM12,point,,612.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM13,point,,1556.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM14,point,,579.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM15,point,,913.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM16,point,,2867.2
