target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.95,4654.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.975,5114.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.99,5605.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.01,6514.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.025,6843.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.05,7235.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.1,7422.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.15,7653.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.2,7936.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.25,8149.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.3,8338.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.35,8348.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.4,8392.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.45,8423.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.5,8789.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.55,8955.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.6,9246.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.65,9351.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.7,9405.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.75,9635.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.8,9739.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.85,9888.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.9,10090.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.95,10442.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.975,10889.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,quantile,0.99,11330.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.01,1280.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.025,1456.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.05,1727.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.1,1833.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.15,1977.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.2,2146.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.25,2280.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.3,2397.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.35,2406.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.4,2415.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.45,2475.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.5,2679.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.55,2778.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.6,2954.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.65,3044.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.7,3068.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.75,3180.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.8,3232.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.85,3363.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.9,3492.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.95,3743.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.975,4007.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,quantile,0.99,4284.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.01,23855.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.025,24482.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.05,25004.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.1,25397.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.15,25763.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.2,26285.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.25,26556.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.3,26844.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.35,26904.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.4,26967.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.45,27050.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.5,27618.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.55,27904.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.6,28353.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.65,28520.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.7,28556.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.75,29069.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.8,29245.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.85,29373.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.9,29719.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.95,30212.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.975,30940.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,quantile,0.99,31722.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.01,4713.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.025,4991.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.05,5345.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.1,5497.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.15,5698.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.2,5934.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.25,6127.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.3,6300.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.35,6303.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.4,6331.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.45,6373.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.5,6685.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.55,6832.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.6,7082.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.65,7180.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.7,7229.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.75,7417.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.8,7502.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.85,7641.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.9,7823.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.95,8138.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.975,8523.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,quantile,0.99,8908.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.01,9025.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.025,9359.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.05,9632.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.1,9846.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.15,10022.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.2,10299.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.25,10431.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.3,10581.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.35,10627.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.4,10672.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.45,10689.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.5,10974.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.55,11136.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.6,11378.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.65,11476.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.7,11484.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.75,11728.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.8,11815.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.85,11905.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.9,12097.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.95,12371.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.975,12741.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,quantile,0.99,13148.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.01,7879.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.025,8335.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.05,8866.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.1,9174.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.15,9532.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.2,9903.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.25,10216.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.3,10501.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.35,10533.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.4,10589.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.45,10650.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.5,11138.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.55,11372.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.6,11798.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.65,11991.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.7,12026.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.75,12330.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.8,12472.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.85,12718.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.9,12993.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.95,13519.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.975,14157.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,quantile,0.99,14810.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM01,point,,41050.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM02,point,,67610.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM03,point,,699.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM04,point,,3045.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM05,point,,11341.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM06,point,,10075.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM07,point,,29757.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM08,point,,7316.8
1 wk ahead inc case,2021-11-15,2021-11-20,GM09,point,,1656.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM10,point,,2788.6
1 wk ahead inc case,2021-11-15,2021-11-20,GM11,point,,8874.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM12,point,,2724.4
1 wk ahead inc case,2021-11-15,2021-11-20,GM13,point,,27797.2
1 wk ahead inc case,2021-11-15,2021-11-20,GM14,point,,6756.1
1 wk ahead inc case,2021-11-15,2021-11-20,GM15,point,,11081.7
1 wk ahead inc case,2021-11-15,2021-11-20,GM16,point,,11263.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM01,point,,40995.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM02,point,,67551.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM03,point,,691.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM04,point,,3033.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM05,point,,11303.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM06,point,,9986.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM07,point,,29616.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM08,point,,7283.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM09,point,,1646.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM10,point,,2748.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM11,point,,8862.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM12,point,,2709.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,point,,27778.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,point,,6744.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,point,,11083.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,point,,11245.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,point,,40930.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,point,,67399.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,point,,698.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,point,,3039.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,point,,11313.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,point,,10023.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,point,,29693.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,point,,7284.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,point,,1649.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,point,,2762.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,point,,8844.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,point,,2706.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,point,,27730.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,point,,6731.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,point,,11045.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,point,,11242.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,point,,40620.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,point,,67015.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,point,,684.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,point,,2996.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,point,,11165.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,point,,9883.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,point,,29262.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,point,,7198.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,point,,1628.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,point,,2728.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM11,point,,8789.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM12,point,,2679.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM13,point,,27618.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM14,point,,6685.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM15,point,,10974.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM16,point,,11138.5
