target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.3,26309.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.35,27107.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.4,28384.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.45,29726.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.5,31408.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.55,32052.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.6,32981.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.65,33930.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.7,35578.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.75,36863.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.8,38282.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.85,40014.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.9,41742.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.95,42799.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.975,45569.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.99,49974.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.01,16815.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.025,27334.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.05,38616.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.1,41125.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.15,51288.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.2,55759.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.25,60768.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.3,63847.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.35,66382.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.4,68571.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.45,71448.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.5,76492.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.55,78180.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.6,80773.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.65,82829.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.7,86987.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.75,90104.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.8,93970.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.85,97515.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.9,101554.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.95,103768.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.975,110666.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.99,120192.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.01,19307.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.025,24913.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.05,31286.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.1,33170.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.15,38228.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.2,40683.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.25,43535.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.3,45351.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.35,46578.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.4,48175.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.45,49948.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.5,52347.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.55,53277.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.6,54546.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.65,55832.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.7,58173.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.75,59902.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.8,61896.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.85,64130.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.9,66521.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.95,67840.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.975,71681.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.99,77500.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.01,6485.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.025,11812.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.05,17906.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.1,19501.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.15,24659.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.2,27021.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.25,29711.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.3,31376.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.35,32720.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.4,34053.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.45,35635.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.5,38276.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.55,39158.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.6,40437.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.65,41584.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.7,43827.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.75,45483.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.8,47571.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.85,49542.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.9,51807.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.95,53060.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.975,56692.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.99,62017.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.01,9869.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.025,18355.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.05,28746.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.1,31018.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.15,40345.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.2,44619.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.25,49048.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.3,51777.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.35,53947.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.4,55944.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.45,58783.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.5,63404.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.55,64853.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.6,67218.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.65,69031.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.7,72922.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.75,75620.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.8,79224.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.85,82466.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.9,85893.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.95,88197.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.975,94587.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.99,103381.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.01,64415.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.025,86420.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.05,125228.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.1,134074.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.15,153584.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.2,166050.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.25,189552.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.3,199679.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.35,205491.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.4,213669.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.45,223700.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.5,238849.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.55,247710.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.6,257727.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.65,263045.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.7,286022.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.75,294572.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.8,303468.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.85,312939.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.9,333356.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.95,342781.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.975,354458.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.99,380161.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.01,109492.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.025,136731.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.05,182380.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.1,193076.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.15,216342.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.2,231127.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.25,258759.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.3,270606.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.35,277759.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.4,287338.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.45,299299.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.5,316969.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.55,327472.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.6,339481.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.65,345720.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.7,373040.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.75,383254.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.8,393559.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.85,404774.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.9,429008.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.95,439597.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.975,453623.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.99,484349.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.01,1252.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.025,1286.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.05,2650.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.1,2964.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.15,4332.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.2,4903.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.25,6444.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.3,7016.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.35,7470.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.4,7875.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.45,8420.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.5,9486.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.55,9898.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.6,10528.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.65,10821.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.7,12395.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.75,12792.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.8,13378.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.85,13941.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.9,15079.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.95,15658.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.975,16328.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.99,17772.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.01,3082.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.025,3206.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.05,6710.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.1,7623.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.15,11319.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.2,12922.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.25,17088.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.3,18686.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.35,19875.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.4,20996.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.45,22480.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.5,25365.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.55,26501.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.6,28220.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.65,29028.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.7,33246.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.75,34322.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.8,35918.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.85,37476.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.9,40601.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.95,42219.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.975,44066.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.99,48000.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.01,18052.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.025,19957.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.05,37576.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.1,41624.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.15,53074.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.2,59373.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.25,73198.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.3,78889.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.35,82425.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.4,86678.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.45,91968.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.5,101385.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.55,105935.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.6,111550.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.65,114378.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.7,127973.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.75,132328.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.8,137734.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.85,142990.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.9,154108.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.95,159834.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.975,166208.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.99,180183.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.01,29114.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.025,37504.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.05,61986.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.1,68666.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.15,81598.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.2,90673.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.25,107339.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.3,114694.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.35,118487.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.4,124736.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.45,131722.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.5,142350.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.55,149167.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.6,156015.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.65,159926.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.7,175476.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.75,181677.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.8,187893.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.85,194885.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.9,209461.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.95,216859.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.975,225235.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.99,243060.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.01,71745.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.025,89124.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.05,146963.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.1,160353.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.15,191774.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.2,211259.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.25,249788.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.3,266207.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.35,275446.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.4,288501.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.45,304225.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.5,329669.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.55,343670.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.6,359520.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.65,368066.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.7,405243.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.75,418678.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.8,433486.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.85,448751.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.9,481158.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.95,497416.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.975,516034.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.99,556609.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.01,8775.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.025,9680.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.05,19917.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.1,22701.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.15,29649.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.2,33998.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.25,42803.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.3,46553.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.35,48676.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.4,51613.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.45,55033.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.5,60983.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.55,64196.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.6,67631.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.65,69553.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.7,77928.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.75,80906.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.8,84285.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.85,87826.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.9,95090.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.95,99116.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.975,103235.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.99,112105.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.01,3737.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.025,4755.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.05,7846.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.1,8656.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.15,10278.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.2,11404.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.25,13471.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.3,14390.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.35,14859.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.4,15619.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.45,16478.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.5,17832.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.55,18649.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.6,19514.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.65,19997.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.7,21954.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.75,22724.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.8,23504.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.85,24354.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.9,26153.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.95,27051.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.975,28111.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.99,30326.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.01,5830.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.025,6415.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.05,13479.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.1,15590.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.15,20517.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.2,23468.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.25,29796.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.3,32345.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.35,33883.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.4,35999.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.45,38427.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.5,42556.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.55,44909.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.6,47311.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.65,48714.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.7,54581.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.75,56632.8
