target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.45,1933.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.5,2055.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.55,2145.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.6,2188.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.65,2251.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.7,2290.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.75,2365.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.8,2442.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.85,2617.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.9,2780.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.95,2926.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.975,3115.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.99,3468.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.01,14789.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.025,15113.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.05,15882.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.1,16187.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.15,16492.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.2,16855.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.25,17178.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.3,17379.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.35,17444.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.4,17504.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.45,17658.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.5,17943.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.55,18176.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.6,18286.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.65,18476.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.7,18580.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.75,18714.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.8,18951.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.85,19443.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.9,19858.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.95,20183.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.975,20645.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.99,21633.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.01,2614.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.025,2805.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.05,3186.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.1,3343.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.15,3542.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.2,3722.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.25,3874.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.3,4005.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.35,4009.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.4,4083.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.45,4119.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.5,4294.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.55,4415.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.6,4472.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.65,4565.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.7,4625.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.75,4712.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.8,4833.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.85,5074.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.9,5303.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.95,5491.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.975,5749.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.99,6250.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.01,7099.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.025,7270.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.05,7670.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.1,7825.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.15,7990.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.2,8185.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.25,8345.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.3,8450.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.35,8475.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.4,8523.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.45,8599.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.5,8745.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.55,8870.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.6,8930.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.65,9031.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.7,9080.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.75,9151.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.8,9266.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.85,9539.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.9,9753.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.95,9926.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.975,10165.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.99,10684.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.01,4830.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.025,5147.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.05,5797.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.1,6069.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.15,6409.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.2,6698.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.25,6947.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.3,7141.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.35,7167.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.4,7293.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.45,7359.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.5,7645.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.55,7824.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.6,7943.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.65,8092.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.7,8171.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.75,8327.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.8,8494.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.85,8953.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.9,9288.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.95,9624.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.975,10041.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.99,10871.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.01,14526.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.025,15394.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.05,17437.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.1,18170.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.15,19433.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.2,20528.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.25,21462.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.3,22267.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.35,22421.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.4,22457.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.45,23055.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.5,24154.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.55,25093.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.6,25860.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.65,26095.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.7,26785.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.75,27717.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.8,28159.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.85,29330.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.9,30237.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.95,32051.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.975,33787.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.99,35622.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.01,28566.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.025,29722.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.05,32030.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.1,32994.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.15,34448.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.2,35827.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.25,36877.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.3,37911.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.35,38041.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.4,38141.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.45,38731.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.5,40160.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.55,41222.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.6,42174.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.65,42404.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.7,43171.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.75,44421.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.8,44983.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.85,46272.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.9,47309.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.95,49376.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.975,51483.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.99,53671.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.01,85.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.025,107.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.05,170.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.1,182.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.15,261.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.2,321.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.25,383.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.3,426.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.35,428.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.4,449.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.45,483.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.5,540.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.55,603.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.6,644.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.65,665.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.7,710.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.75,755.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.8,778.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.85,857.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.9,919.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.95,1036.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.975,1137.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.99,1247.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.01,1007.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.025,1135.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.05,1496.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.1,1599.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.15,1810.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.2,1983.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.25,2147.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.3,2269.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.35,2287.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.4,2320.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.45,2414.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.5,2584.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.55,2749.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.6,2867.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.65,2911.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.7,3039.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.75,3172.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.8,3241.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.85,3447.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.9,3607.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.95,3919.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.975,4201.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.99,4501.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.01,3648.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.025,4097.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.05,5353.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.1,5687.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.15,6392.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.2,6977.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.25,7551.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.3,7962.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.35,8019.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.4,8168.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.45,8456.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.5,9057.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.55,9624.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.6,10030.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.65,10155.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.7,10630.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.75,11084.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.8,11328.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.85,12015.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.9,12574.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.95,13624.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.975,14599.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.99,15613.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.01,1620.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.025,1810.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.05,3052.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.1,3440.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.15,4331.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.2,5077.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.25,5798.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.3,6261.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.35,6311.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.4,6522.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.45,6942.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.5,7667.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.55,8368.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.6,8853.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.65,9038.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.7,9640.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.75,10181.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.8,10462.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.85,11388.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.9,12097.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.95,13458.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.975,14657.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.99,15928.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.01,5738.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.025,6477.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.05,9675.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.1,10626.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.15,12690.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.2,14290.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.25,15929.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.3,17106.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.35,17217.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.4,17689.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.45,18559.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.5,20151.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.55,21798.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.6,22926.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.65,23387.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.7,24644.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.75,25884.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.8,26531.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.85,28547.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.9,30161.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.95,33213.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.975,35938.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.99,38836.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.01,1494.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.025,1655.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.05,2454.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.1,2661.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.15,3118.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.2,3501.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.25,3872.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.3,4122.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.35,4155.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.4,4256.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.45,4461.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.5,4839.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.55,5207.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.6,5460.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.65,5550.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.7,5858.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.75,6140.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.8,6290.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.85,6754.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.9,7121.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.95,7816.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.975,8438.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.99,9095.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.01,177.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.025,202.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.05,335.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.1,381.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.15,492.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.2,580.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.25,673.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.3,732.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.35,737.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.4,770.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.45,815.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.5,904.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.55,995.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.6,1055.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.65,1077.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.7,1155.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.75,1218.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.8,1254.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.85,1367.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.9,1458.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.95,1627.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.975,1776.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.99,1933.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.01,278.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.025,360.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.05,602.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.1,652.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.15,857.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.2,1143.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.25,1397.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.3,1550.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.35,1566.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.4,1647.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.45,1811.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.5,2072.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.55,2323.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.6,2488.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.65,2553.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.7,2777.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.75,2974.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.8,3069.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.85,3415.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.9,3675.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.95,4172.4
