target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.8,6230.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.85,6758.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.9,7285.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.95,7838.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.975,8945.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.99,9501.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.01,13636.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.025,14508.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.05,15253.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.1,15571.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.15,16086.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.2,16277.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.25,16929.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.3,17164.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.35,17386.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.4,17535.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.45,17674.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.5,18031.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.55,18410.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.6,18580.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.65,18590.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.7,19015.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.75,19439.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.8,19658.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.85,19875.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.9,20501.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.95,20926.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.975,21919.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.99,22460.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.01,4051.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.025,4521.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.05,5020.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.1,5236.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.15,5547.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.2,5642.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.25,6069.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.3,6223.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.35,6360.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.4,6465.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.45,6523.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.5,6758.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.55,6943.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.6,7080.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.65,7100.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.7,7379.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.75,7560.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.8,7709.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.85,7918.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.9,8263.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.95,8558.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.975,9183.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.99,9512.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.01,55693.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.025,57191.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.05,58258.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.1,58888.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.15,59742.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.2,59970.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.25,61081.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.3,61318.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.35,61669.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.4,61877.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.45,62286.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.5,62842.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.55,63472.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.6,63640.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.65,63649.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.7,64276.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.75,65191.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.8,65460.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.85,65620.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.9,66690.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.95,67350.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.975,68873.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.99,69974.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.01,13311.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.025,14089.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.05,14709.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.1,15023.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.15,15455.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.2,15630.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.25,16174.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.3,16396.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.35,16565.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.4,16714.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.45,16848.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.5,17131.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.55,17463.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.6,17617.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.65,17637.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.7,17985.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.75,18365.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.8,18561.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.85,18734.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.9,19290.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.95,19664.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.975,20518.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.99,21008.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.01,15400.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.025,16197.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.05,16769.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.1,17114.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.15,17509.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.2,17692.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.25,18190.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.3,18428.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.35,18589.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.4,18750.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.45,18883.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.5,19132.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.55,19476.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.6,19624.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.65,19665.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.7,19957.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.75,20362.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.8,20536.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.85,20693.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.9,21257.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.95,21624.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.975,22445.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.99,22964.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.01,8592.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.025,9645.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.05,10814.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.1,11289.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.15,12001.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.2,12169.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.25,13198.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.3,13584.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.35,13928.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.4,14116.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.45,14242.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.5,14796.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.55,15236.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.6,15554.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.65,15624.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.7,16242.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.75,16674.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.8,16975.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.85,17465.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.9,18294.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.95,18945.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.975,20373.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.99,21134.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM01,point,,60714.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM02,point,,90472.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM03,point,,1567.2
1 wk ahead inc case,2021-11-29,2021-12-04,GM04,point,,4896.9
1 wk ahead inc case,2021-11-29,2021-12-04,GM05,point,,18562.2
1 wk ahead inc case,2021-11-29,2021-12-04,GM06,point,,18761.9
1 wk ahead inc case,2021-11-29,2021-12-04,GM07,point,,53595.8
1 wk ahead inc case,2021-11-29,2021-12-04,GM08,point,,13574.7
1 wk ahead inc case,2021-11-29,2021-12-04,GM09,point,,4398.0
1 wk ahead inc case,2021-11-29,2021-12-04,GM10,point,,4543.8
1 wk ahead inc case,2021-11-29,2021-12-04,GM11,point,,18034.3
1 wk ahead inc case,2021-11-29,2021-12-04,GM12,point,,6713.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM13,point,,62943.8
1 wk ahead inc case,2021-11-29,2021-12-04,GM14,point,,17159.6
1 wk ahead inc case,2021-11-29,2021-12-04,GM15,point,,19194.1
1 wk ahead inc case,2021-11-29,2021-12-04,GM16,point,,14676.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM01,point,,60718.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM02,point,,90383.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM03,point,,1570.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM04,point,,4908.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM05,point,,18612.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM06,point,,18816.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM07,point,,53708.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM08,point,,13608.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM09,point,,4404.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM10,point,,4570.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM11,point,,18030.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM12,point,,6722.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,point,,62769.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,point,,17148.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,point,,19169.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,point,,14692.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,point,,61085.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,point,,90713.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,point,,1600.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,point,,4984.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,point,,18861.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,point,,19140.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,point,,54441.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,point,,13766.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,point,,4438.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,point,,4695.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,point,,18093.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,point,,6775.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,point,,62943.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,point,,17194.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,point,,19206.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,point,,14851.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,point,,60801.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,point,,90242.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,point,,1606.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,point,,4995.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,point,,18881.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,point,,19219.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,point,,54452.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,point,,13762.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,point,,4425.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,point,,4749.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,point,,18031.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,point,,6758.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,point,,62842.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,point,,17131.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,point,,19132.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,point,,14796.1
