target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.975,4683.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.99,5109.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.01,1123.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.025,1255.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.05,1794.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.1,1925.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.15,2158.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.2,2382.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.25,2619.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.3,2770.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.35,2815.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.4,2867.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.45,2984.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.5,3223.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.55,3449.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.6,3628.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.65,3633.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.7,3838.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.75,4038.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.8,4141.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.85,4434.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.9,4643.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.95,5077.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.975,5468.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,quantile,0.99,5841.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.01,277.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.025,313.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.05,525.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.1,603.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.15,752.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.2,898.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.25,1042.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.3,1133.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.35,1158.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.4,1182.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.45,1279.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.5,1416.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.55,1554.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.6,1665.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.65,1677.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.7,1794.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.75,1917.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.8,1976.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.85,2174.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.9,2306.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.95,2587.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.975,2825.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,quantile,0.99,3063.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.01,9859.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.025,10210.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.05,11003.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.1,11254.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.15,11637.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.2,12026.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.25,12394.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.3,12698.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.35,12792.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.4,12822.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.45,12952.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.5,13418.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.55,13773.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.6,14077.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.65,14103.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.7,14384.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.75,14815.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.8,14994.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.85,15381.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.9,15708.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.95,16351.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.975,17024.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,quantile,0.99,17655.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.01,1218.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.025,1360.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.05,1832.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.1,1941.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.15,2146.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.2,2336.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.25,2547.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.3,2677.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.35,2717.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.4,2768.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.45,2862.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.5,3076.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.55,3271.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.6,3422.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.65,3434.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.7,3615.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.75,3789.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.8,3882.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.85,4133.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.9,4312.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.95,4685.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.975,5031.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,quantile,0.99,5353.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.01,5254.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.025,5443.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.05,5840.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.1,5991.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.15,6188.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.2,6403.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.25,6585.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.3,6749.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.35,6786.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.4,6800.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.45,6878.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.5,7115.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.55,7298.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.6,7466.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.65,7474.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.7,7605.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.75,7842.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.8,7935.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.85,8136.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.9,8306.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.95,8644.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.975,8992.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,quantile,0.99,9325.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.01,2768.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.025,3012.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.05,3707.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.1,3962.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.15,4334.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.2,4642.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.25,4973.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.3,5241.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.35,5297.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.4,5313.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.45,5512.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.5,5836.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.55,6150.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.6,6444.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.65,6480.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.7,6696.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.75,7016.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.8,7163.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.85,7578.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.9,7856.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.95,8479.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.975,9045.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,quantile,0.99,9606.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM01,point,,23266.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM02,point,,36396.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM03,point,,589.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM04,point,,2420.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM05,point,,8211.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM06,point,,6905.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM07,point,,21135.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM08,point,,4561.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM09,point,,751.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM10,point,,2268.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM11,point,,3334.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM12,point,,1486.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM13,point,,13625.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM14,point,,3169.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,point,,7233.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,point,,6037.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,point,,23203.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,point,,36333.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,point,,584.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,point,,2412.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,point,,8179.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,point,,6845.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,point,,21012.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,point,,4535.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,point,,744.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,point,,2244.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,point,,3329.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,point,,1475.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,point,,13620.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,point,,3165.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,point,,7232.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,point,,6017.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,point,,23023.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,point,,36093.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,point,,578.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,point,,2376.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,point,,8117.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,point,,6781.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,point,,20853.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,point,,4493.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,point,,738.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,point,,2218.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,point,,3295.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,point,,1455.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,point,,13555.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,point,,3140.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,point,,7184.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,point,,5971.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,point,,22647.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,point,,35657.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,point,,554.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,point,,2314.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,point,,7903.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,point,,6551.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,point,,20215.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,point,,4367.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,point,,705.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,point,,2152.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM11,point,,3223.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM12,point,,1416.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM13,point,,13418.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM14,point,,3076.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM15,point,,7115.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM16,point,,5836.4
