forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,81 day ahead cum death,2021-04-26,GM06,Lower Saxony,quantile,0.975,6832.88020442889
2021-02-04,81 day ahead inc death,2021-04-26,GM06,Lower Saxony,quantile,0.975,20.5246999875708
2021-02-04,82 day ahead cum death,2021-04-27,GM06,Lower Saxony,quantile,0.975,6845.06508575159
2021-02-04,82 day ahead inc death,2021-04-27,GM06,Lower Saxony,quantile,0.975,19.9605502372997
2021-02-04,83 day ahead cum death,2021-04-28,GM06,Lower Saxony,quantile,0.975,6861.57763413635
2021-02-04,83 day ahead inc death,2021-04-28,GM06,Lower Saxony,quantile,0.975,19.3824849210205
2021-02-04,84 day ahead cum death,2021-04-29,GM06,Lower Saxony,quantile,0.975,6882.01049486398
2021-02-04,84 day ahead inc death,2021-04-29,GM06,Lower Saxony,quantile,0.975,18.854445952913
2021-02-04,85 day ahead cum death,2021-04-30,GM06,Lower Saxony,quantile,0.975,6901.84296135222
2021-02-04,85 day ahead inc death,2021-04-30,GM06,Lower Saxony,quantile,0.975,18.3541450480579
2021-02-04,86 day ahead cum death,2021-05-01,GM06,Lower Saxony,quantile,0.975,6919.31824703556
2021-02-04,86 day ahead inc death,2021-05-01,GM06,Lower Saxony,quantile,0.975,17.8467048906714
2021-02-04,87 day ahead cum death,2021-05-02,GM06,Lower Saxony,quantile,0.975,6929.0881715289
2021-02-04,87 day ahead inc death,2021-05-02,GM06,Lower Saxony,quantile,0.975,17.2653379964358
2021-02-04,88 day ahead cum death,2021-05-03,GM06,Lower Saxony,quantile,0.975,6934.88814625194
2021-02-04,88 day ahead inc death,2021-05-03,GM06,Lower Saxony,quantile,0.975,16.6847547497255
2021-02-04,89 day ahead cum death,2021-05-04,GM06,Lower Saxony,quantile,0.975,6944.1327672521
2021-02-04,89 day ahead inc death,2021-05-04,GM06,Lower Saxony,quantile,0.975,16.0720569353953
2021-02-04,9 day ahead cum death,2021-02-13,GM06,Lower Saxony,quantile,0.975,3919.6988629272
2021-02-04,9 day ahead inc death,2021-02-13,GM06,Lower Saxony,quantile,0.975,52.5437653843428
2021-02-04,9 wk ahead cum death,2021-04-10,GM06,Lower Saxony,quantile,0.975,6440.27775013872
2021-02-04,90 day ahead cum death,2021-05-05,GM06,Lower Saxony,quantile,0.975,6962.48359066021
2021-02-04,90 day ahead inc death,2021-05-05,GM06,Lower Saxony,quantile,0.975,15.5669954374753
2021-02-04,91 day ahead cum death,2021-05-06,GM06,Lower Saxony,quantile,0.975,6973.66509962308
2021-02-04,91 day ahead inc death,2021-05-06,GM06,Lower Saxony,quantile,0.975,15.0787048522379
2021-02-04,92 day ahead cum death,2021-05-07,GM06,Lower Saxony,quantile,0.975,6985.04972516033
2021-02-04,92 day ahead inc death,2021-05-07,GM06,Lower Saxony,quantile,0.975,14.6922298051295
2021-02-04,93 day ahead cum death,2021-05-08,GM06,Lower Saxony,quantile,0.975,6998.65501306941
2021-02-04,93 day ahead inc death,2021-05-08,GM06,Lower Saxony,quantile,0.975,14.3088003470175
2021-02-04,94 day ahead cum death,2021-05-09,GM06,Lower Saxony,quantile,0.975,7011.69001124191
2021-02-04,94 day ahead inc death,2021-05-09,GM06,Lower Saxony,quantile,0.975,13.8419438085184
2021-02-04,95 day ahead cum death,2021-05-10,GM06,Lower Saxony,quantile,0.975,7024.17955183103
2021-02-04,95 day ahead inc death,2021-05-10,GM06,Lower Saxony,quantile,0.975,13.3732707733216
2021-02-04,96 day ahead cum death,2021-05-11,GM06,Lower Saxony,quantile,0.975,7036.14770492668
2021-02-04,96 day ahead inc death,2021-05-11,GM06,Lower Saxony,quantile,0.975,12.9227540281554
2021-02-04,97 day ahead cum death,2021-05-12,GM06,Lower Saxony,quantile,0.975,7043.43327262146
2021-02-04,97 day ahead inc death,2021-05-12,GM06,Lower Saxony,quantile,0.975,12.420275411635
2021-02-04,98 day ahead cum death,2021-05-13,GM06,Lower Saxony,quantile,0.975,7049.51966673395
2021-02-04,98 day ahead inc death,2021-05-13,GM06,Lower Saxony,quantile,0.975,12.0106066574226
2021-02-04,99 day ahead cum death,2021-05-14,GM06,Lower Saxony,quantile,0.975,7055.30152008991
2021-02-04,99 day ahead inc death,2021-05-14,GM06,Lower Saxony,quantile,0.975,11.5614756693476
2021-02-04,-1 day ahead cum death,2021-02-03,GM07,North Rhine-Westphalia,observed,NA,11126.266397461
2021-02-04,-1 day ahead inc death,2021-02-03,GM07,North Rhine-Westphalia,observed,NA,114.307200081051
2021-02-04,0 day ahead cum death,2021-02-04,GM07,North Rhine-Westphalia,observed,NA,11239.0858217305
2021-02-04,0 day ahead inc death,2021-02-04,GM07,North Rhine-Westphalia,observed,NA,112.819424269531
2021-02-04,0 wk ahead cum death,2021-02-06,GM07,North Rhine-Westphalia,point,NA,11460.4334554302
2021-02-04,1 day ahead cum death,2021-02-05,GM07,North Rhine-Westphalia,point,NA,11350.463504058
2021-02-04,1 day ahead inc death,2021-02-05,GM07,North Rhine-Westphalia,point,NA,111.3776823275
2021-02-04,1 wk ahead cum death,2021-02-13,GM07,North Rhine-Westphalia,point,NA,12190.7043795574
2021-02-04,1 wk ahead inc death,2021-02-13,GM07,North Rhine-Westphalia,point,NA,730.2709241272601
2021-02-04,10 day ahead cum death,2021-02-14,GM07,North Rhine-Westphalia,point,NA,12289.5546064335
2021-02-04,10 day ahead inc death,2021-02-14,GM07,North Rhine-Westphalia,point,NA,98.8502268760869
2021-02-04,10 wk ahead cum death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,15950.3119457819
2021-02-04,10 wk ahead inc death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,198.9485538475264
2021-02-04,100 day ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,point,NA,16401.0972407389
2021-02-04,100 day ahead inc death,2021-05-15,GM07,North Rhine-Westphalia,point,NA,8.81575692531611
2021-02-04,101 day ahead cum death,2021-05-16,GM07,North Rhine-Westphalia,point,NA,16409.5123165158
2021-02-04,101 day ahead inc death,2021-05-16,GM07,North Rhine-Westphalia,point,NA,8.41507577685993
2021-02-04,102 day ahead cum death,2021-05-17,GM07,North Rhine-Westphalia,point,NA,16417.5490916045
2021-02-04,102 day ahead inc death,2021-05-17,GM07,North Rhine-Westphalia,point,NA,8.03677508873676
2021-02-04,103 day ahead cum death,2021-05-18,GM07,North Rhine-Westphalia,point,NA,16425.2264969471
2021-02-04,103 day ahead inc death,2021-05-18,GM07,North Rhine-Westphalia,point,NA,7.67740534257559
2021-02-04,104 day ahead cum death,2021-05-19,GM07,North Rhine-Westphalia,point,NA,16432.5497651579
2021-02-04,104 day ahead inc death,2021-05-19,GM07,North Rhine-Westphalia,point,NA,7.3232682107936
2021-02-04,105 day ahead cum death,2021-05-20,GM07,North Rhine-Westphalia,point,NA,16439.523527861
2021-02-04,105 day ahead inc death,2021-05-20,GM07,North Rhine-Westphalia,point,NA,6.97376270312979
2021-02-04,106 day ahead cum death,2021-05-21,GM07,North Rhine-Westphalia,point,NA,16446.158193286
2021-02-04,106 day ahead inc death,2021-05-21,GM07,North Rhine-Westphalia,point,NA,6.63466542491307
2021-02-04,107 day ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,point,NA,16452.4715104986
2021-02-04,107 day ahead inc death,2021-05-22,GM07,North Rhine-Westphalia,point,NA,6.31331721265391
2021-02-04,108 day ahead cum death,2021-05-23,GM07,North Rhine-Westphalia,point,NA,16458.5042680262
2021-02-04,108 day ahead inc death,2021-05-23,GM07,North Rhine-Westphalia,point,NA,6.03275752761608
2021-02-04,109 day ahead cum death,2021-05-24,GM07,North Rhine-Westphalia,point,NA,16464.2770851261
2021-02-04,109 day ahead inc death,2021-05-24,GM07,North Rhine-Westphalia,point,NA,5.77281709985565
2021-02-04,11 day ahead cum death,2021-02-15,GM07,North Rhine-Westphalia,point,NA,12387.1156203894
2021-02-04,11 day ahead inc death,2021-02-15,GM07,North Rhine-Westphalia,point,NA,97.5610139558769
2021-02-04,11 wk ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,point,NA,16109.5170279771
2021-02-04,11 wk ahead inc death,2021-04-24,GM07,North Rhine-Westphalia,point,NA,159.2050821952741
2021-02-04,110 day ahead cum death,2021-05-25,GM07,North Rhine-Westphalia,point,NA,16469.8031876032
2021-02-04,110 day ahead inc death,2021-05-25,GM07,North Rhine-Westphalia,point,NA,5.52610247715833
2021-02-04,111 day ahead cum death,2021-05-26,GM07,North Rhine-Westphalia,point,NA,16475.0868195979
2021-02-04,111 day ahead inc death,2021-05-26,GM07,North Rhine-Westphalia,point,NA,5.28363199462045
2021-02-04,112 day ahead cum death,2021-05-27,GM07,North Rhine-Westphalia,point,NA,16480.13236619
2021-02-04,112 day ahead inc death,2021-05-27,GM07,North Rhine-Westphalia,point,NA,5.04554659216833
2021-02-04,113 day ahead cum death,2021-05-28,GM07,North Rhine-Westphalia,point,NA,16484.9484263304
2021-02-04,113 day ahead inc death,2021-05-28,GM07,North Rhine-Westphalia,point,NA,4.81606014041075
2021-02-04,114 day ahead cum death,2021-05-29,GM07,North Rhine-Westphalia,point,NA,16489.5432869536
2021-02-04,114 day ahead inc death,2021-05-29,GM07,North Rhine-Westphalia,point,NA,4.5948606231606
2021-02-04,115 day ahead cum death,2021-05-30,GM07,North Rhine-Westphalia,point,NA,16493.924986772
2021-02-04,115 day ahead inc death,2021-05-30,GM07,North Rhine-Westphalia,point,NA,4.3816998183699
2021-02-04,116 day ahead cum death,2021-05-31,GM07,North Rhine-Westphalia,point,NA,16498.1046881986
2021-02-04,116 day ahead inc death,2021-05-31,GM07,North Rhine-Westphalia,point,NA,4.17970142660829
2021-02-04,117 day ahead cum death,2021-06-01,GM07,North Rhine-Westphalia,point,NA,16502.0932940096
2021-02-04,117 day ahead inc death,2021-06-01,GM07,North Rhine-Westphalia,point,NA,3.98860581101726
2021-02-04,12 day ahead cum death,2021-02-16,GM07,North Rhine-Westphalia,point,NA,12483.3895782836
2021-02-04,12 day ahead inc death,2021-02-16,GM07,North Rhine-Westphalia,point,NA,96.2739578942564
2021-02-04,12 wk ahead cum death,2021-05-01,GM07,North Rhine-Westphalia,point,NA,16234.4307420376
2021-02-04,12 wk ahead inc death,2021-05-01,GM07,North Rhine-Westphalia,point,NA,124.9137140604383
2021-02-04,13 day ahead cum death,2021-02-17,GM07,North Rhine-Westphalia,point,NA,12578.3577794283
2021-02-04,13 day ahead inc death,2021-02-17,GM07,North Rhine-Westphalia,point,NA,94.9682011446973
2021-02-04,13 wk ahead cum death,2021-05-08,GM07,North Rhine-Westphalia,point,NA,16330.1078681273
2021-02-04,13 wk ahead inc death,2021-05-08,GM07,North Rhine-Westphalia,point,NA,95.6771260897425
2021-02-04,14 day ahead cum death,2021-02-18,GM07,North Rhine-Westphalia,point,NA,12671.9912398795
2021-02-04,14 day ahead inc death,2021-02-18,GM07,North Rhine-Westphalia,point,NA,93.6334604511373
2021-02-04,14 wk ahead cum death,2021-05-15,GM07,North Rhine-Westphalia,point,NA,16401.0972407389
2021-02-04,14 wk ahead inc death,2021-05-15,GM07,North Rhine-Westphalia,point,NA,70.98937261163638
2021-02-04,15 day ahead cum death,2021-02-19,GM07,North Rhine-Westphalia,point,NA,12764.2932575666
2021-02-04,15 day ahead inc death,2021-02-19,GM07,North Rhine-Westphalia,point,NA,92.3020176871514
2021-02-04,15 wk ahead cum death,2021-05-22,GM07,North Rhine-Westphalia,point,NA,16452.4715104986
2021-02-04,15 wk ahead inc death,2021-05-22,GM07,North Rhine-Westphalia,point,NA,51.37426975966265
2021-02-04,16 day ahead cum death,2021-02-20,GM07,North Rhine-Westphalia,point,NA,12855.2723371232
2021-02-04,16 day ahead inc death,2021-02-20,GM07,North Rhine-Westphalia,point,NA,90.9790795565634
2021-02-04,16 wk ahead cum death,2021-05-29,GM07,North Rhine-Westphalia,point,NA,16489.5432869536
2021-02-04,16 wk ahead inc death,2021-05-29,GM07,North Rhine-Westphalia,point,NA,37.071776454990186
2021-02-04,17 day ahead cum death,2021-02-21,GM07,North Rhine-Westphalia,point,NA,12944.9354377788
2021-02-04,17 day ahead inc death,2021-02-21,GM07,North Rhine-Westphalia,point,NA,89.6631006555842
2021-02-04,18 day ahead cum death,2021-02-22,GM07,North Rhine-Westphalia,point,NA,13033.3005023221
2021-02-04,18 day ahead inc death,2021-02-22,GM07,North Rhine-Westphalia,point,NA,88.3650645433382
2021-02-04,19 day ahead cum death,2021-02-23,GM07,North Rhine-Westphalia,point,NA,13120.3745334679
2021-02-04,19 day ahead inc death,2021-02-23,GM07,North Rhine-Westphalia,point,NA,87.0740311457738
2021-02-04,2 day ahead cum death,2021-02-06,GM07,North Rhine-Westphalia,point,NA,11460.4334554302
2021-02-04,2 day ahead inc death,2021-02-06,GM07,North Rhine-Westphalia,point,NA,109.969951372145
2021-02-04,2 wk ahead cum death,2021-02-20,GM07,North Rhine-Westphalia,point,NA,12855.2723371232
2021-02-04,2 wk ahead inc death,2021-02-20,GM07,North Rhine-Westphalia,point,NA,664.5679575657696
2021-02-04,20 day ahead cum death,2021-02-24,GM07,North Rhine-Westphalia,point,NA,13206.1307264373
2021-02-04,20 day ahead inc death,2021-02-24,GM07,North Rhine-Westphalia,point,NA,85.7561929694649
2021-02-04,21 day ahead cum death,2021-02-25,GM07,North Rhine-Westphalia,point,NA,13290.5522954713
2021-02-04,21 day ahead inc death,2021-02-25,GM07,North Rhine-Westphalia,point,NA,84.4215690339136
2021-02-04,22 day ahead cum death,2021-02-26,GM07,North Rhine-Westphalia,point,NA,13373.6429714787
2021-02-04,22 day ahead inc death,2021-02-26,GM07,North Rhine-Westphalia,point,NA,83.0906760074259
2021-02-04,23 day ahead cum death,2021-02-27,GM07,North Rhine-Westphalia,point,NA,13455.4109127153
2021-02-04,23 day ahead inc death,2021-02-27,GM07,North Rhine-Westphalia,point,NA,81.7679412365905
2021-02-04,24 day ahead cum death,2021-02-28,GM07,North Rhine-Westphalia,point,NA,13535.8638568807
2021-02-04,24 day ahead inc death,2021-02-28,GM07,North Rhine-Westphalia,point,NA,80.4529441654745
2021-02-04,25 day ahead cum death,2021-03-01,GM07,North Rhine-Westphalia,point,NA,13615.0219488021
2021-02-04,25 day ahead inc death,2021-03-01,GM07,North Rhine-Westphalia,point,NA,79.1580919213411
2021-02-04,26 day ahead cum death,2021-03-02,GM07,North Rhine-Westphalia,point,NA,13692.9001230374
2021-02-04,26 day ahead inc death,2021-03-02,GM07,North Rhine-Westphalia,point,NA,77.8781742352855
2021-02-04,27 day ahead cum death,2021-03-03,GM07,North Rhine-Westphalia,point,NA,13769.4675990128
2021-02-04,27 day ahead inc death,2021-03-03,GM07,North Rhine-Westphalia,point,NA,76.5674759754585
2021-02-04,28 day ahead cum death,2021-03-04,GM07,North Rhine-Westphalia,point,NA,13844.6995482441
2021-02-04,28 day ahead inc death,2021-03-04,GM07,North Rhine-Westphalia,point,NA,75.2319492312883
2021-02-04,29 day ahead cum death,2021-03-05,GM07,North Rhine-Westphalia,point,NA,13918.6046440281
2021-02-04,29 day ahead inc death,2021-03-05,GM07,North Rhine-Westphalia,point,NA,73.9050957839724
2021-02-04,3 day ahead cum death,2021-02-07,GM07,North Rhine-Westphalia,point,NA,11569.0052772082
2021-02-04,3 day ahead inc death,2021-02-07,GM07,North Rhine-Westphalia,point,NA,108.571821778068
2021-02-04,3 wk ahead cum death,2021-02-27,GM07,North Rhine-Westphalia,point,NA,13455.4109127153
2021-02-04,3 wk ahead inc death,2021-02-27,GM07,North Rhine-Westphalia,point,NA,600.1385755920911
2021-02-04,30 day ahead cum death,2021-03-06,GM07,North Rhine-Westphalia,point,NA,13991.1896097616
2021-02-04,30 day ahead inc death,2021-03-06,GM07,North Rhine-Westphalia,point,NA,72.5849657334854
2021-02-04,31 day ahead cum death,2021-03-07,GM07,North Rhine-Westphalia,point,NA,14062.4551750066
2021-02-04,31 day ahead inc death,2021-03-07,GM07,North Rhine-Westphalia,point,NA,71.2655652449832
2021-02-04,32 day ahead cum death,2021-03-08,GM07,North Rhine-Westphalia,point,NA,14132.4305829412
2021-02-04,32 day ahead inc death,2021-03-08,GM07,North Rhine-Westphalia,point,NA,69.975407934666
2021-02-04,33 day ahead cum death,2021-03-09,GM07,North Rhine-Westphalia,point,NA,14201.1411586799
2021-02-04,33 day ahead inc death,2021-03-09,GM07,North Rhine-Westphalia,point,NA,68.7105757386324
2021-02-04,34 day ahead cum death,2021-03-10,GM07,North Rhine-Westphalia,point,NA,14268.5534030259
2021-02-04,34 day ahead inc death,2021-03-10,GM07,North Rhine-Westphalia,point,NA,67.4122443460647
2021-02-04,35 day ahead cum death,2021-03-11,GM07,North Rhine-Westphalia,point,NA,14334.6385477846
2021-02-04,35 day ahead inc death,2021-03-11,GM07,North Rhine-Westphalia,point,NA,66.0851447586741
2021-02-04,36 day ahead cum death,2021-03-12,GM07,North Rhine-Westphalia,point,NA,14399.4017406985
2021-02-04,36 day ahead inc death,2021-03-12,GM07,North Rhine-Westphalia,point,NA,64.7631929138515
2021-02-04,37 day ahead cum death,2021-03-13,GM07,North Rhine-Westphalia,point,NA,14462.8534800273
2021-02-04,37 day ahead inc death,2021-03-13,GM07,North Rhine-Westphalia,point,NA,63.4517393288726
2021-02-04,38 day ahead cum death,2021-03-14,GM07,North Rhine-Westphalia,point,NA,14524.9991356704
2021-02-04,38 day ahead inc death,2021-03-14,GM07,North Rhine-Westphalia,point,NA,62.1456556431216
2021-02-04,39 day ahead cum death,2021-03-15,GM07,North Rhine-Westphalia,point,NA,14585.8740411533
2021-02-04,39 day ahead inc death,2021-03-15,GM07,North Rhine-Westphalia,point,NA,60.8749054828105
2021-02-04,4 day ahead cum death,2021-02-08,GM07,North Rhine-Westphalia,point,NA,11676.1784839004
2021-02-04,4 day ahead inc death,2021-02-08,GM07,North Rhine-Westphalia,point,NA,107.1732066922
2021-02-04,4 wk ahead cum death,2021-03-06,GM07,North Rhine-Westphalia,point,NA,13991.1896097616
2021-02-04,4 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia,point,NA,535.7786970463058
2021-02-04,40 day ahead cum death,2021-03-16,GM07,North Rhine-Westphalia,point,NA,14645.5096631028
2021-02-04,40 day ahead inc death,2021-03-16,GM07,North Rhine-Westphalia,point,NA,59.6356219494942
2021-02-04,41 day ahead cum death,2021-03-17,GM07,North Rhine-Westphalia,point,NA,14703.8764126303
2021-02-04,41 day ahead inc death,2021-03-17,GM07,North Rhine-Westphalia,point,NA,58.3667495275591
2021-02-04,42 day ahead cum death,2021-03-18,GM07,North Rhine-Westphalia,point,NA,14760.9526182384
2021-02-04,42 day ahead inc death,2021-03-18,GM07,North Rhine-Westphalia,point,NA,57.0762056080946
2021-02-04,43 day ahead cum death,2021-03-19,GM07,North Rhine-Westphalia,point,NA,14816.749323728
2021-02-04,43 day ahead inc death,2021-03-19,GM07,North Rhine-Westphalia,point,NA,55.7967054895974
2021-02-04,44 day ahead cum death,2021-03-20,GM07,North Rhine-Westphalia,point,NA,14871.2769162896
2021-02-04,44 day ahead inc death,2021-03-20,GM07,North Rhine-Westphalia,point,NA,54.5275925615547
2021-02-04,45 day ahead cum death,2021-03-21,GM07,North Rhine-Westphalia,point,NA,14924.5451789516
2021-02-04,45 day ahead inc death,2021-03-21,GM07,North Rhine-Westphalia,point,NA,53.2682626620931
2021-02-04,46 day ahead cum death,2021-03-22,GM07,North Rhine-Westphalia,point,NA,14976.5938693354
2021-02-04,46 day ahead inc death,2021-03-22,GM07,North Rhine-Westphalia,point,NA,52.048690383726
2021-02-04,47 day ahead cum death,2021-03-23,GM07,North Rhine-Westphalia,point,NA,15027.4609871612
2021-02-04,47 day ahead inc death,2021-03-23,GM07,North Rhine-Westphalia,point,NA,50.8671178257908
2021-02-04,48 day ahead cum death,2021-03-24,GM07,North Rhine-Westphalia,point,NA,15077.1255516564
2021-02-04,48 day ahead inc death,2021-03-24,GM07,North Rhine-Westphalia,point,NA,49.6645644952078
2021-02-04,49 day ahead cum death,2021-03-25,GM07,North Rhine-Westphalia,point,NA,15125.5649501061
2021-02-04,49 day ahead inc death,2021-03-25,GM07,North Rhine-Westphalia,point,NA,48.4393984497258
2021-02-04,5 day ahead cum death,2021-02-09,GM07,North Rhine-Westphalia,point,NA,11781.9239508893
2021-02-04,5 day ahead inc death,2021-02-09,GM07,North Rhine-Westphalia,point,NA,105.745466988903
2021-02-04,5 wk ahead cum death,2021-03-13,GM07,North Rhine-Westphalia,point,NA,14462.8534800273
2021-02-04,5 wk ahead inc death,2021-03-13,GM07,North Rhine-Westphalia,point,NA,471.6638702657445
2021-02-04,50 day ahead cum death,2021-03-26,GM07,North Rhine-Westphalia,point,NA,15172.771593286
2021-02-04,50 day ahead inc death,2021-03-26,GM07,North Rhine-Westphalia,point,NA,47.2066431798901
2021-02-04,51 day ahead cum death,2021-03-27,GM07,North Rhine-Westphalia,point,NA,15218.7532675495
2021-02-04,51 day ahead inc death,2021-03-27,GM07,North Rhine-Westphalia,point,NA,45.9816742635236
2021-02-04,52 day ahead cum death,2021-03-28,GM07,North Rhine-Westphalia,point,NA,15263.5235061609
2021-02-04,52 day ahead inc death,2021-03-28,GM07,North Rhine-Westphalia,point,NA,44.7702386114267
2021-02-04,53 day ahead cum death,2021-03-29,GM07,North Rhine-Westphalia,point,NA,15307.1231000613
2021-02-04,53 day ahead inc death,2021-03-29,GM07,North Rhine-Westphalia,point,NA,43.5995939003356
2021-02-04,54 day ahead cum death,2021-03-30,GM07,North Rhine-Westphalia,point,NA,15349.58899655
2021-02-04,54 day ahead inc death,2021-03-30,GM07,North Rhine-Westphalia,point,NA,42.4658964887735
2021-02-04,55 day ahead cum death,2021-03-31,GM07,North Rhine-Westphalia,point,NA,15390.9034033372
2021-02-04,55 day ahead inc death,2021-03-31,GM07,North Rhine-Westphalia,point,NA,41.3144067871306
2021-02-04,56 day ahead cum death,2021-04-01,GM07,North Rhine-Westphalia,point,NA,15431.2052146833
2021-02-04,56 day ahead inc death,2021-04-01,GM07,North Rhine-Westphalia,point,NA,40.301811346083
2021-02-04,57 day ahead cum death,2021-04-02,GM07,North Rhine-Westphalia,point,NA,15470.5268665028
2021-02-04,57 day ahead inc death,2021-04-02,GM07,North Rhine-Westphalia,point,NA,39.3216518195218
2021-02-04,58 day ahead cum death,2021-04-03,GM07,North Rhine-Westphalia,point,NA,15508.8811771849
2021-02-04,58 day ahead inc death,2021-04-03,GM07,North Rhine-Westphalia,point,NA,38.3543106821086
2021-02-04,59 day ahead cum death,2021-04-04,GM07,North Rhine-Westphalia,point,NA,15546.2748162988
2021-02-04,59 day ahead inc death,2021-04-04,GM07,North Rhine-Westphalia,point,NA,37.3936391138948
2021-02-04,6 day ahead cum death,2021-02-10,GM07,North Rhine-Westphalia,point,NA,11886.2148185756
2021-02-04,6 day ahead inc death,2021-02-10,GM07,North Rhine-Westphalia,point,NA,104.290867686287
2021-02-04,6 wk ahead cum death,2021-03-20,GM07,North Rhine-Westphalia,point,NA,14871.2769162896
2021-02-04,6 wk ahead inc death,2021-03-20,GM07,North Rhine-Westphalia,point,NA,408.4234362622321
2021-02-04,60 day ahead cum death,2021-04-05,GM07,North Rhine-Westphalia,point,NA,15582.7398019768
2021-02-04,60 day ahead inc death,2021-04-05,GM07,North Rhine-Westphalia,point,NA,36.4649856780612
2021-02-04,61 day ahead cum death,2021-04-06,GM07,North Rhine-Westphalia,point,NA,15618.307166706
2021-02-04,61 day ahead inc death,2021-04-06,GM07,North Rhine-Westphalia,point,NA,35.5673647291413
2021-02-04,62 day ahead cum death,2021-04-07,GM07,North Rhine-Westphalia,point,NA,15652.9584123681
2021-02-04,62 day ahead inc death,2021-04-07,GM07,North Rhine-Westphalia,point,NA,34.6512456621318
2021-02-04,63 day ahead cum death,2021-04-08,GM07,North Rhine-Westphalia,point,NA,15686.6780592739
2021-02-04,63 day ahead inc death,2021-04-08,GM07,North Rhine-Westphalia,point,NA,33.7196469057594
2021-02-04,64 day ahead cum death,2021-04-09,GM07,North Rhine-Westphalia,point,NA,15719.4764779153
2021-02-04,64 day ahead inc death,2021-04-09,GM07,North Rhine-Westphalia,point,NA,32.7984186414468
2021-02-04,65 day ahead cum death,2021-04-10,GM07,North Rhine-Westphalia,point,NA,15751.3633919343
2021-02-04,65 day ahead inc death,2021-04-10,GM07,North Rhine-Westphalia,point,NA,31.886914018995
2021-02-04,66 day ahead cum death,2021-04-11,GM07,North Rhine-Westphalia,point,NA,15782.348344369
2021-02-04,66 day ahead inc death,2021-04-11,GM07,North Rhine-Westphalia,point,NA,30.9849524346484
2021-02-04,67 day ahead cum death,2021-04-12,GM07,North Rhine-Westphalia,point,NA,15812.46306948
2021-02-04,67 day ahead inc death,2021-04-12,GM07,North Rhine-Westphalia,point,NA,30.1147251110344
2021-02-04,68 day ahead cum death,2021-04-13,GM07,North Rhine-Westphalia,point,NA,15841.738536289
2021-02-04,68 day ahead inc death,2021-04-13,GM07,North Rhine-Westphalia,point,NA,29.2754668089795
2021-02-04,69 day ahead cum death,2021-04-14,GM07,North Rhine-Westphalia,point,NA,15870.1623092765
2021-02-04,69 day ahead inc death,2021-04-14,GM07,North Rhine-Westphalia,point,NA,28.423772987472
2021-02-04,7 day ahead cum death,2021-02-11,GM07,North Rhine-Westphalia,point,NA,11989.0698477198
2021-02-04,7 day ahead inc death,2021-02-11,GM07,North Rhine-Westphalia,point,NA,102.855029144189
2021-02-04,7 wk ahead cum death,2021-03-27,GM07,North Rhine-Westphalia,point,NA,15218.7532675495
2021-02-04,7 wk ahead inc death,2021-03-27,GM07,North Rhine-Westphalia,point,NA,347.4763512599572
2021-02-04,70 day ahead cum death,2021-04-15,GM07,North Rhine-Westphalia,point,NA,15897.724331754
2021-02-04,70 day ahead inc death,2021-04-15,GM07,North Rhine-Westphalia,point,NA,27.5620224775122
2021-02-04,71 day ahead cum death,2021-04-16,GM07,North Rhine-Westphalia,point,NA,15924.4369556617
2021-02-04,71 day ahead inc death,2021-04-16,GM07,North Rhine-Westphalia,point,NA,26.7126239077382
2021-02-04,72 day ahead cum death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,15950.3119457819
2021-02-04,72 day ahead inc death,2021-04-17,GM07,North Rhine-Westphalia,point,NA,25.8749901201417
2021-02-04,73 day ahead cum death,2021-04-18,GM07,North Rhine-Westphalia,point,NA,15975.3605791185
2021-02-04,73 day ahead inc death,2021-04-18,GM07,North Rhine-Westphalia,point,NA,25.0486333366179
2021-02-04,74 day ahead cum death,2021-04-19,GM07,North Rhine-Westphalia,point,NA,15999.6125131637
2021-02-04,74 day ahead inc death,2021-04-19,GM07,North Rhine-Westphalia,point,NA,24.2519340452577
2021-02-04,75 day ahead cum death,2021-04-20,GM07,North Rhine-Westphalia,point,NA,16023.105083436
2021-02-04,75 day ahead inc death,2021-04-20,GM07,North Rhine-Westphalia,point,NA,23.4925702722702
2021-02-04,76 day ahead cum death,2021-04-21,GM07,North Rhine-Westphalia,point,NA,16045.835773499
2021-02-04,76 day ahead inc death,2021-04-21,GM07,North Rhine-Westphalia,point,NA,22.7306900629759
2021-02-04,77 day ahead cum death,2021-04-22,GM07,North Rhine-Westphalia,point,NA,16067.8000192311
2021-02-04,77 day ahead inc death,2021-04-22,GM07,North Rhine-Westphalia,point,NA,21.9642457321196
2021-02-04,78 day ahead cum death,2021-04-23,GM07,North Rhine-Westphalia,point,NA,16089.022626344
2021-02-04,78 day ahead inc death,2021-04-23,GM07,North Rhine-Westphalia,point,NA,21.2226071128861
2021-02-04,79 day ahead cum death,2021-04-24,GM07,North Rhine-Westphalia,point,NA,16109.5170279771
2021-02-04,79 day ahead inc death,2021-04-24,GM07,North Rhine-Westphalia,point,NA,20.4944016331467
