forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,21 day ahead inc death,2021-03-05,GM10,Schleswig-Holstein,quantile,0.025,3.57487223253156
2021-02-12,22 day ahead cum death,2021-03-06,GM10,Schleswig-Holstein,quantile,0.025,1216.45478051578
2021-02-12,22 day ahead inc death,2021-03-06,GM10,Schleswig-Holstein,quantile,0.025,3.46686754927259
2021-02-12,23 day ahead cum death,2021-03-07,GM10,Schleswig-Holstein,quantile,0.025,1219.47829925822
2021-02-12,23 day ahead inc death,2021-03-07,GM10,Schleswig-Holstein,quantile,0.025,3.36543960580116
2021-02-12,24 day ahead cum death,2021-03-08,GM10,Schleswig-Holstein,quantile,0.025,1222.82358726808
2021-02-12,24 day ahead inc death,2021-03-08,GM10,Schleswig-Holstein,quantile,0.025,3.29986910528328
2021-02-12,25 day ahead cum death,2021-03-09,GM10,Schleswig-Holstein,quantile,0.025,1225.42047910888
2021-02-12,25 day ahead inc death,2021-03-09,GM10,Schleswig-Holstein,quantile,0.025,3.24455609843881
2021-02-12,26 day ahead cum death,2021-03-10,GM10,Schleswig-Holstein,quantile,0.025,1227.95342425476
2021-02-12,26 day ahead inc death,2021-03-10,GM10,Schleswig-Holstein,quantile,0.025,3.19435501848693
2021-02-12,27 day ahead cum death,2021-03-11,GM10,Schleswig-Holstein,quantile,0.025,1230.60703971043
2021-02-12,27 day ahead inc death,2021-03-11,GM10,Schleswig-Holstein,quantile,0.025,3.13333701571878
2021-02-12,28 day ahead cum death,2021-03-12,GM10,Schleswig-Holstein,quantile,0.025,1233.31938145128
2021-02-12,28 day ahead inc death,2021-03-12,GM10,Schleswig-Holstein,quantile,0.025,3.05188600476004
2021-02-12,29 day ahead cum death,2021-03-13,GM10,Schleswig-Holstein,quantile,0.025,1237.70157739782
2021-02-12,29 day ahead inc death,2021-03-13,GM10,Schleswig-Holstein,quantile,0.025,2.97898491516935
2021-02-12,3 day ahead cum death,2021-02-15,GM10,Schleswig-Holstein,quantile,0.025,1104.17875469602
2021-02-12,3 day ahead inc death,2021-02-15,GM10,Schleswig-Holstein,quantile,0.025,8.93008559721443
2021-02-12,3 wk ahead cum death,2021-03-06,GM10,Schleswig-Holstein,quantile,0.025,1216.45478051578
2021-02-12,30 day ahead cum death,2021-03-14,GM10,Schleswig-Holstein,quantile,0.025,1242.06001957355
2021-02-12,30 day ahead inc death,2021-03-14,GM10,Schleswig-Holstein,quantile,0.025,2.97783471022626
2021-02-12,31 day ahead cum death,2021-03-15,GM10,Schleswig-Holstein,quantile,0.025,1246.39933088359
2021-02-12,31 day ahead inc death,2021-03-15,GM10,Schleswig-Holstein,quantile,0.025,2.97326608774142
2021-02-12,32 day ahead cum death,2021-03-16,GM10,Schleswig-Holstein,quantile,0.025,1250.72668677071
2021-02-12,32 day ahead inc death,2021-03-16,GM10,Schleswig-Holstein,quantile,0.025,2.9442479856466
2021-02-12,33 day ahead cum death,2021-03-17,GM10,Schleswig-Holstein,quantile,0.025,1255.04640018663
2021-02-12,33 day ahead inc death,2021-03-17,GM10,Schleswig-Holstein,quantile,0.025,2.91952947169443
2021-02-12,34 day ahead cum death,2021-03-18,GM10,Schleswig-Holstein,quantile,0.025,1259.33125964361
2021-02-12,34 day ahead inc death,2021-03-18,GM10,Schleswig-Holstein,quantile,0.025,2.87482712818996
2021-02-12,35 day ahead cum death,2021-03-19,GM10,Schleswig-Holstein,quantile,0.025,1261.31029822047
2021-02-12,35 day ahead inc death,2021-03-19,GM10,Schleswig-Holstein,quantile,0.025,2.7936076636908602
2021-02-12,36 day ahead cum death,2021-03-20,GM10,Schleswig-Holstein,quantile,0.025,1263.84759389225
2021-02-12,36 day ahead inc death,2021-03-20,GM10,Schleswig-Holstein,quantile,0.025,2.79508032554759
2021-02-12,37 day ahead cum death,2021-03-21,GM10,Schleswig-Holstein,quantile,0.025,1267.7369674891
2021-02-12,37 day ahead inc death,2021-03-21,GM10,Schleswig-Holstein,quantile,0.025,2.81716182313016
2021-02-12,38 day ahead cum death,2021-03-22,GM10,Schleswig-Holstein,quantile,0.025,1271.65673753609
2021-02-12,38 day ahead inc death,2021-03-22,GM10,Schleswig-Holstein,quantile,0.025,2.80032913630885
2021-02-12,39 day ahead cum death,2021-03-23,GM10,Schleswig-Holstein,quantile,0.025,1274.38577644148
2021-02-12,39 day ahead inc death,2021-03-23,GM10,Schleswig-Holstein,quantile,0.025,2.72207492429152
2021-02-12,4 day ahead cum death,2021-02-16,GM10,Schleswig-Holstein,quantile,0.025,1112.6527023009
2021-02-12,4 day ahead inc death,2021-02-16,GM10,Schleswig-Holstein,quantile,0.025,8.27337728857287
2021-02-12,4 wk ahead cum death,2021-03-13,GM10,Schleswig-Holstein,quantile,0.025,1237.70157739782
2021-02-12,40 day ahead cum death,2021-03-24,GM10,Schleswig-Holstein,quantile,0.025,1277.02455009973
2021-02-12,40 day ahead inc death,2021-03-24,GM10,Schleswig-Holstein,quantile,0.025,2.67832103427918
2021-02-12,41 day ahead cum death,2021-03-25,GM10,Schleswig-Holstein,quantile,0.025,1279.58350577776
2021-02-12,41 day ahead inc death,2021-03-25,GM10,Schleswig-Holstein,quantile,0.025,2.63568107562332
2021-02-12,42 day ahead cum death,2021-03-26,GM10,Schleswig-Holstein,quantile,0.025,1282.06360457307
2021-02-12,42 day ahead inc death,2021-03-26,GM10,Schleswig-Holstein,quantile,0.025,2.57922118036322
2021-02-12,43 day ahead cum death,2021-03-27,GM10,Schleswig-Holstein,quantile,0.025,1284.46649707644
2021-02-12,43 day ahead inc death,2021-03-27,GM10,Schleswig-Holstein,quantile,0.025,2.55058830766598
2021-02-12,44 day ahead cum death,2021-03-28,GM10,Schleswig-Holstein,quantile,0.025,1287.18202541828
2021-02-12,44 day ahead inc death,2021-03-28,GM10,Schleswig-Holstein,quantile,0.025,2.51802581004972
2021-02-12,45 day ahead cum death,2021-03-29,GM10,Schleswig-Holstein,quantile,0.025,1291.79684592618
2021-02-12,45 day ahead inc death,2021-03-29,GM10,Schleswig-Holstein,quantile,0.025,2.48456297543657
2021-02-12,46 day ahead cum death,2021-03-30,GM10,Schleswig-Holstein,quantile,0.025,1296.47824307788
2021-02-12,46 day ahead inc death,2021-03-30,GM10,Schleswig-Holstein,quantile,0.025,2.45485291689397
2021-02-12,47 day ahead cum death,2021-03-31,GM10,Schleswig-Holstein,quantile,0.025,1299.63800389544
2021-02-12,47 day ahead inc death,2021-03-31,GM10,Schleswig-Holstein,quantile,0.025,2.43718400201692
2021-02-12,48 day ahead cum death,2021-04-01,GM10,Schleswig-Holstein,quantile,0.025,1301.89468780423
2021-02-12,48 day ahead inc death,2021-04-01,GM10,Schleswig-Holstein,quantile,0.025,2.43816868166596
2021-02-12,49 day ahead cum death,2021-04-02,GM10,Schleswig-Holstein,quantile,0.025,1304.21642056091
2021-02-12,49 day ahead inc death,2021-04-02,GM10,Schleswig-Holstein,quantile,0.025,2.43634209052993
2021-02-12,5 day ahead cum death,2021-02-17,GM10,Schleswig-Holstein,quantile,0.025,1121.13735718748
2021-02-12,5 day ahead inc death,2021-02-17,GM10,Schleswig-Holstein,quantile,0.025,7.66125139830661
2021-02-12,5 wk ahead cum death,2021-03-20,GM10,Schleswig-Holstein,quantile,0.025,1263.84759389225
2021-02-12,50 day ahead cum death,2021-04-03,GM10,Schleswig-Holstein,quantile,0.025,1306.58911109997
2021-02-12,50 day ahead inc death,2021-04-03,GM10,Schleswig-Holstein,quantile,0.025,2.43733571922348
2021-02-12,51 day ahead cum death,2021-04-04,GM10,Schleswig-Holstein,quantile,0.025,1308.99624979291
2021-02-12,51 day ahead inc death,2021-04-04,GM10,Schleswig-Holstein,quantile,0.025,2.43740839320844
2021-02-12,52 day ahead cum death,2021-04-05,GM10,Schleswig-Holstein,quantile,0.025,1311.4396177737
2021-02-12,52 day ahead inc death,2021-04-05,GM10,Schleswig-Holstein,quantile,0.025,2.44336798078962
2021-02-12,53 day ahead cum death,2021-04-06,GM10,Schleswig-Holstein,quantile,0.025,1313.92129428001
2021-02-12,53 day ahead inc death,2021-04-06,GM10,Schleswig-Holstein,quantile,0.025,2.43626009934746
2021-02-12,54 day ahead cum death,2021-04-07,GM10,Schleswig-Holstein,quantile,0.025,1316.43976344096
2021-02-12,54 day ahead inc death,2021-04-07,GM10,Schleswig-Holstein,quantile,0.025,2.43347559445851
2021-02-12,55 day ahead cum death,2021-04-08,GM10,Schleswig-Holstein,quantile,0.025,1319.68495303498
2021-02-12,55 day ahead inc death,2021-04-08,GM10,Schleswig-Holstein,quantile,0.025,2.42838513051311
2021-02-12,56 day ahead cum death,2021-04-09,GM10,Schleswig-Holstein,quantile,0.025,1323.16278402748
2021-02-12,56 day ahead inc death,2021-04-09,GM10,Schleswig-Holstein,quantile,0.025,2.40762924547812
2021-02-12,57 day ahead cum death,2021-04-10,GM10,Schleswig-Holstein,quantile,0.025,1326.78778157706
2021-02-12,57 day ahead inc death,2021-04-10,GM10,Schleswig-Holstein,quantile,0.025,2.39211793375466
2021-02-12,58 day ahead cum death,2021-04-11,GM10,Schleswig-Holstein,quantile,0.025,1332.12031243972
2021-02-12,58 day ahead inc death,2021-04-11,GM10,Schleswig-Holstein,quantile,0.025,2.3546856275093
2021-02-12,59 day ahead cum death,2021-04-12,GM10,Schleswig-Holstein,quantile,0.025,1337.32114561852
2021-02-12,59 day ahead inc death,2021-04-12,GM10,Schleswig-Holstein,quantile,0.025,2.32471952556921
2021-02-12,6 day ahead cum death,2021-02-18,GM10,Schleswig-Holstein,quantile,0.025,1129.09302550897
2021-02-12,6 day ahead inc death,2021-02-18,GM10,Schleswig-Holstein,quantile,0.025,7.27096042322774
2021-02-12,6 wk ahead cum death,2021-03-27,GM10,Schleswig-Holstein,quantile,0.025,1284.46649707644
2021-02-12,60 day ahead cum death,2021-04-13,GM10,Schleswig-Holstein,quantile,0.025,1341.38110528282
2021-02-12,60 day ahead inc death,2021-04-13,GM10,Schleswig-Holstein,quantile,0.025,2.31449212341317
2021-02-12,61 day ahead cum death,2021-04-14,GM10,Schleswig-Holstein,quantile,0.025,1343.86524064511
2021-02-12,61 day ahead inc death,2021-04-14,GM10,Schleswig-Holstein,quantile,0.025,2.27712704801502
2021-02-12,62 day ahead cum death,2021-04-15,GM10,Schleswig-Holstein,quantile,0.025,1346.83598107974
2021-02-12,62 day ahead inc death,2021-04-15,GM10,Schleswig-Holstein,quantile,0.025,2.25775691545732
2021-02-12,63 day ahead cum death,2021-04-16,GM10,Schleswig-Holstein,quantile,0.025,1349.3269236232
2021-02-12,63 day ahead inc death,2021-04-16,GM10,Schleswig-Holstein,quantile,0.025,2.28875058274775
2021-02-12,64 day ahead cum death,2021-04-17,GM10,Schleswig-Holstein,quantile,0.025,1351.88382475618
2021-02-12,64 day ahead inc death,2021-04-17,GM10,Schleswig-Holstein,quantile,0.025,2.28915229351946
2021-02-12,65 day ahead cum death,2021-04-18,GM10,Schleswig-Holstein,quantile,0.025,1354.61122836685
2021-02-12,65 day ahead inc death,2021-04-18,GM10,Schleswig-Holstein,quantile,0.025,2.2717695308645
2021-02-12,66 day ahead cum death,2021-04-19,GM10,Schleswig-Holstein,quantile,0.025,1359.59576618312
2021-02-12,66 day ahead inc death,2021-04-19,GM10,Schleswig-Holstein,quantile,0.025,2.25369021441566
2021-02-12,67 day ahead cum death,2021-04-20,GM10,Schleswig-Holstein,quantile,0.025,1361.47915262965
2021-02-12,67 day ahead inc death,2021-04-20,GM10,Schleswig-Holstein,quantile,0.025,2.21282993493401
2021-02-12,68 day ahead cum death,2021-04-21,GM10,Schleswig-Holstein,quantile,0.025,1362.86197090125
2021-02-12,68 day ahead inc death,2021-04-21,GM10,Schleswig-Holstein,quantile,0.025,2.17884696356441
2021-02-12,69 day ahead cum death,2021-04-22,GM10,Schleswig-Holstein,quantile,0.025,1364.28901015521
2021-02-12,69 day ahead inc death,2021-04-22,GM10,Schleswig-Holstein,quantile,0.025,2.14319462661388
2021-02-12,7 day ahead cum death,2021-02-19,GM10,Schleswig-Holstein,quantile,0.025,1136.78116443629
2021-02-12,7 day ahead inc death,2021-02-19,GM10,Schleswig-Holstein,quantile,0.025,6.69783643141568
2021-02-12,7 wk ahead cum death,2021-04-03,GM10,Schleswig-Holstein,quantile,0.025,1306.58911109997
2021-02-12,70 day ahead cum death,2021-04-23,GM10,Schleswig-Holstein,quantile,0.025,1366.68585351496
2021-02-12,70 day ahead inc death,2021-04-23,GM10,Schleswig-Holstein,quantile,0.025,2.0987736418715
2021-02-12,71 day ahead cum death,2021-04-24,GM10,Schleswig-Holstein,quantile,0.025,1369.05121841487
2021-02-12,71 day ahead inc death,2021-04-24,GM10,Schleswig-Holstein,quantile,0.025,2.05419920533245
2021-02-12,72 day ahead cum death,2021-04-25,GM10,Schleswig-Holstein,quantile,0.025,1371.38390083142
2021-02-12,72 day ahead inc death,2021-04-25,GM10,Schleswig-Holstein,quantile,0.025,2.00099706870242
2021-02-12,73 day ahead cum death,2021-04-26,GM10,Schleswig-Holstein,quantile,0.025,1373.71133150056
2021-02-12,73 day ahead inc death,2021-04-26,GM10,Schleswig-Holstein,quantile,0.025,1.93910721697171
2021-02-12,74 day ahead cum death,2021-04-27,GM10,Schleswig-Holstein,quantile,0.025,1378.01596793527
2021-02-12,74 day ahead inc death,2021-04-27,GM10,Schleswig-Holstein,quantile,0.025,1.87923228018508
2021-02-12,75 day ahead cum death,2021-04-28,GM10,Schleswig-Holstein,quantile,0.025,1382.33272405313
2021-02-12,75 day ahead inc death,2021-04-28,GM10,Schleswig-Holstein,quantile,0.025,1.85138258266193
2021-02-12,76 day ahead cum death,2021-04-29,GM10,Schleswig-Holstein,quantile,0.025,1384.7061295924
2021-02-12,76 day ahead inc death,2021-04-29,GM10,Schleswig-Holstein,quantile,0.025,1.83201454117852
2021-02-12,77 day ahead cum death,2021-04-30,GM10,Schleswig-Holstein,quantile,0.025,1387.63451561149
2021-02-12,77 day ahead inc death,2021-04-30,GM10,Schleswig-Holstein,quantile,0.025,1.79289559650101
2021-02-12,78 day ahead cum death,2021-05-01,GM10,Schleswig-Holstein,quantile,0.025,1389.32192629603
2021-02-12,78 day ahead inc death,2021-05-01,GM10,Schleswig-Holstein,quantile,0.025,1.74560570179779
2021-02-12,79 day ahead cum death,2021-05-02,GM10,Schleswig-Holstein,quantile,0.025,1391.10345459959
2021-02-12,79 day ahead inc death,2021-05-02,GM10,Schleswig-Holstein,quantile,0.025,1.69687494206301
2021-02-12,8 day ahead cum death,2021-02-20,GM10,Schleswig-Holstein,quantile,0.025,1144.64061485742
2021-02-12,8 day ahead inc death,2021-02-20,GM10,Schleswig-Holstein,quantile,0.025,6.35460858349029
2021-02-12,8 wk ahead cum death,2021-04-10,GM10,Schleswig-Holstein,quantile,0.025,1326.78778157706
2021-02-12,80 day ahead cum death,2021-05-03,GM10,Schleswig-Holstein,quantile,0.025,1393.78910844268
2021-02-12,80 day ahead inc death,2021-05-03,GM10,Schleswig-Holstein,quantile,0.025,1.64705605310405
2021-02-12,81 day ahead cum death,2021-05-04,GM10,Schleswig-Holstein,quantile,0.025,1395.96026058244
2021-02-12,81 day ahead inc death,2021-05-04,GM10,Schleswig-Holstein,quantile,0.025,1.59705691793874
2021-02-12,82 day ahead cum death,2021-05-05,GM10,Schleswig-Holstein,quantile,0.025,1398.08425671588
2021-02-12,82 day ahead inc death,2021-05-05,GM10,Schleswig-Holstein,quantile,0.025,1.54469421469958
2021-02-12,83 day ahead cum death,2021-05-06,GM10,Schleswig-Holstein,quantile,0.025,1400.15766780381
2021-02-12,83 day ahead inc death,2021-05-06,GM10,Schleswig-Holstein,quantile,0.025,1.49111733433392
2021-02-12,84 day ahead cum death,2021-05-07,GM10,Schleswig-Holstein,quantile,0.025,1402.18106017045
2021-02-12,84 day ahead inc death,2021-05-07,GM10,Schleswig-Holstein,quantile,0.025,1.43925053679095
2021-02-12,85 day ahead cum death,2021-05-08,GM10,Schleswig-Holstein,quantile,0.025,1404.1531534708
2021-02-12,85 day ahead inc death,2021-05-08,GM10,Schleswig-Holstein,quantile,0.025,1.38772561832025
2021-02-12,86 day ahead cum death,2021-05-09,GM10,Schleswig-Holstein,quantile,0.025,1406.32093688267
2021-02-12,86 day ahead inc death,2021-05-09,GM10,Schleswig-Holstein,quantile,0.025,1.33598011034974
2021-02-12,87 day ahead cum death,2021-05-10,GM10,Schleswig-Holstein,quantile,0.025,1409.35258043681
2021-02-12,87 day ahead inc death,2021-05-10,GM10,Schleswig-Holstein,quantile,0.025,1.28511788249693
2021-02-12,88 day ahead cum death,2021-05-11,GM10,Schleswig-Holstein,quantile,0.025,1411.34253277403
2021-02-12,88 day ahead inc death,2021-05-11,GM10,Schleswig-Holstein,quantile,0.025,1.23517865451117
2021-02-12,89 day ahead cum death,2021-05-12,GM10,Schleswig-Holstein,quantile,0.025,1412.06522265225
2021-02-12,89 day ahead inc death,2021-05-12,GM10,Schleswig-Holstein,quantile,0.025,1.18418104088641
2021-02-12,9 day ahead cum death,2021-02-21,GM10,Schleswig-Holstein,quantile,0.025,1151.07059799371
2021-02-12,9 day ahead inc death,2021-02-21,GM10,Schleswig-Holstein,quantile,0.025,6.0645886564696
2021-02-12,9 wk ahead cum death,2021-04-17,GM10,Schleswig-Holstein,quantile,0.025,1351.88382475618
2021-02-12,90 day ahead cum death,2021-05-13,GM10,Schleswig-Holstein,quantile,0.025,1413.19936101342
2021-02-12,90 day ahead inc death,2021-05-13,GM10,Schleswig-Holstein,quantile,0.025,1.13173756426477
2021-02-12,91 day ahead cum death,2021-05-14,GM10,Schleswig-Holstein,quantile,0.025,1414.85746274751
2021-02-12,91 day ahead inc death,2021-05-14,GM10,Schleswig-Holstein,quantile,0.025,1.09810421460156
2021-02-12,92 day ahead cum death,2021-05-15,GM10,Schleswig-Holstein,quantile,0.025,1416.47971715493
2021-02-12,92 day ahead inc death,2021-05-15,GM10,Schleswig-Holstein,quantile,0.025,1.06443321895176
2021-02-12,93 day ahead cum death,2021-05-16,GM10,Schleswig-Holstein,quantile,0.025,1418.06474946085
2021-02-12,93 day ahead inc death,2021-05-16,GM10,Schleswig-Holstein,quantile,0.025,1.03059205445743
2021-02-12,94 day ahead cum death,2021-05-17,GM10,Schleswig-Holstein,quantile,0.025,1419.61224164972
2021-02-12,94 day ahead inc death,2021-05-17,GM10,Schleswig-Holstein,quantile,0.025,0.999197525165073
2021-02-12,95 day ahead cum death,2021-05-18,GM10,Schleswig-Holstein,quantile,0.025,1421.12201337365
2021-02-12,95 day ahead inc death,2021-05-18,GM10,Schleswig-Holstein,quantile,0.025,0.964452766862678
2021-02-12,96 day ahead cum death,2021-05-19,GM10,Schleswig-Holstein,quantile,0.025,1422.59152502145
2021-02-12,96 day ahead inc death,2021-05-19,GM10,Schleswig-Holstein,quantile,0.025,0.930680425273295
2021-02-12,97 day ahead cum death,2021-05-20,GM10,Schleswig-Holstein,quantile,0.025,1424.01840667994
2021-02-12,97 day ahead inc death,2021-05-20,GM10,Schleswig-Holstein,quantile,0.025,0.896056846378315
2021-02-12,98 day ahead cum death,2021-05-21,GM10,Schleswig-Holstein,quantile,0.025,1425.40156706577
2021-02-12,98 day ahead inc death,2021-05-21,GM10,Schleswig-Holstein,quantile,0.025,0.861403826352444
2021-02-12,99 day ahead cum death,2021-05-22,GM10,Schleswig-Holstein,quantile,0.025,1426.73996470612
2021-02-12,99 day ahead inc death,2021-05-22,GM10,Schleswig-Holstein,quantile,0.025,0.826749536925036
2021-02-12,0 wk ahead cum death,2021-02-13,GM10,Schleswig-Holstein,quantile,0.975,1124.08008289192
2021-02-12,1 day ahead cum death,2021-02-13,GM10,Schleswig-Holstein,quantile,0.975,1124.08008289192
2021-02-12,1 day ahead inc death,2021-02-13,GM10,Schleswig-Holstein,quantile,0.975,20.0319311377982
2021-02-12,1 wk ahead cum death,2021-02-20,GM10,Schleswig-Holstein,quantile,0.975,1259.85177110574
2021-02-12,10 day ahead cum death,2021-02-22,GM10,Schleswig-Holstein,quantile,0.975,1300.91431023444
2021-02-12,10 day ahead inc death,2021-02-22,GM10,Schleswig-Holstein,quantile,0.975,21.2064882095801
2021-02-12,10 wk ahead cum death,2021-04-24,GM10,Schleswig-Holstein,quantile,0.975,2609.00112137667
2021-02-12,100 day ahead cum death,2021-05-23,GM10,Schleswig-Holstein,quantile,0.975,2983.51664475077
2021-02-12,100 day ahead inc death,2021-05-23,GM10,Schleswig-Holstein,quantile,0.975,13.4324264792558
2021-02-12,101 day ahead cum death,2021-05-24,GM10,Schleswig-Holstein,quantile,0.975,2989.78808692896
2021-02-12,101 day ahead inc death,2021-05-24,GM10,Schleswig-Holstein,quantile,0.975,13.0747000999741
2021-02-12,102 day ahead cum death,2021-05-25,GM10,Schleswig-Holstein,quantile,0.975,2995.64205434528
2021-02-12,102 day ahead inc death,2021-05-25,GM10,Schleswig-Holstein,quantile,0.975,12.7097241288338
2021-02-12,103 day ahead cum death,2021-05-26,GM10,Schleswig-Holstein,quantile,0.975,3004.70358270813
2021-02-12,103 day ahead inc death,2021-05-26,GM10,Schleswig-Holstein,quantile,0.975,12.2917948817653
2021-02-12,104 day ahead cum death,2021-05-27,GM10,Schleswig-Holstein,quantile,0.975,3016.3933747983
2021-02-12,104 day ahead inc death,2021-05-27,GM10,Schleswig-Holstein,quantile,0.975,11.8690788195204
2021-02-12,105 day ahead cum death,2021-05-28,GM10,Schleswig-Holstein,quantile,0.975,3027.67930753395
2021-02-12,105 day ahead inc death,2021-05-28,GM10,Schleswig-Holstein,quantile,0.975,11.4961143272403
2021-02-12,106 day ahead cum death,2021-05-29,GM10,Schleswig-Holstein,quantile,0.975,3038.56028282352
2021-02-12,106 day ahead inc death,2021-05-29,GM10,Schleswig-Holstein,quantile,0.975,11.0494407805168
2021-02-12,107 day ahead cum death,2021-05-30,GM10,Schleswig-Holstein,quantile,0.975,3049.03594997625
2021-02-12,107 day ahead inc death,2021-05-30,GM10,Schleswig-Holstein,quantile,0.975,10.6531237147201
2021-02-12,108 day ahead cum death,2021-05-31,GM10,Schleswig-Holstein,quantile,0.975,3059.11488764656
2021-02-12,108 day ahead inc death,2021-05-31,GM10,Schleswig-Holstein,quantile,0.975,10.2622559908668
2021-02-12,109 day ahead cum death,2021-06-01,GM10,Schleswig-Holstein,quantile,0.975,3069.38449319074
2021-02-12,109 day ahead inc death,2021-06-01,GM10,Schleswig-Holstein,quantile,0.975,9.87786610441071
2021-02-12,11 day ahead cum death,2021-02-23,GM10,Schleswig-Holstein,quantile,0.975,1321.71530190663
2021-02-12,11 day ahead inc death,2021-02-23,GM10,Schleswig-Holstein,quantile,0.975,21.3570368319447
2021-02-12,11 wk ahead cum death,2021-05-01,GM10,Schleswig-Holstein,quantile,0.975,2738.23894698824
2021-02-12,12 day ahead cum death,2021-02-24,GM10,Schleswig-Holstein,quantile,0.975,1342.85483151773
2021-02-12,12 day ahead inc death,2021-02-24,GM10,Schleswig-Holstein,quantile,0.975,21.5673801538483
2021-02-12,12 wk ahead cum death,2021-05-08,GM10,Schleswig-Holstein,quantile,0.975,2833.98158832802
2021-02-12,13 day ahead cum death,2021-02-25,GM10,Schleswig-Holstein,quantile,0.975,1364.19895845151
2021-02-12,13 day ahead inc death,2021-02-25,GM10,Schleswig-Holstein,quantile,0.975,21.6753311167954
2021-02-12,13 wk ahead cum death,2021-05-15,GM10,Schleswig-Holstein,quantile,0.975,2919.32934447507
2021-02-12,14 day ahead cum death,2021-02-26,GM10,Schleswig-Holstein,quantile,0.975,1386.25100440059
2021-02-12,14 day ahead inc death,2021-02-26,GM10,Schleswig-Holstein,quantile,0.975,21.892358258312
2021-02-12,14 wk ahead cum death,2021-05-22,GM10,Schleswig-Holstein,quantile,0.975,2976.10876079838
2021-02-12,15 day ahead cum death,2021-02-27,GM10,Schleswig-Holstein,quantile,0.975,1410.23449891921
2021-02-12,15 day ahead inc death,2021-02-27,GM10,Schleswig-Holstein,quantile,0.975,22.0722180351506
2021-02-12,15 wk ahead cum death,2021-05-29,GM10,Schleswig-Holstein,quantile,0.975,3038.56028282352
2021-02-12,16 day ahead cum death,2021-02-28,GM10,Schleswig-Holstein,quantile,0.975,1433.01238002702
2021-02-12,16 day ahead inc death,2021-02-28,GM10,Schleswig-Holstein,quantile,0.975,22.2170549076143
2021-02-12,17 day ahead cum death,2021-03-01,GM10,Schleswig-Holstein,quantile,0.975,1455.95862519421
2021-02-12,17 day ahead inc death,2021-03-01,GM10,Schleswig-Holstein,quantile,0.975,22.3485673406374
2021-02-12,18 day ahead cum death,2021-03-02,GM10,Schleswig-Holstein,quantile,0.975,1479.12492167996
2021-02-12,18 day ahead inc death,2021-03-02,GM10,Schleswig-Holstein,quantile,0.975,22.5259199378133
2021-02-12,19 day ahead cum death,2021-03-03,GM10,Schleswig-Holstein,quantile,0.975,1501.85450710363
2021-02-12,19 day ahead inc death,2021-03-03,GM10,Schleswig-Holstein,quantile,0.975,22.7244495849293
2021-02-12,2 day ahead cum death,2021-02-14,GM10,Schleswig-Holstein,quantile,0.975,1144.42626498113
2021-02-12,2 day ahead inc death,2021-02-14,GM10,Schleswig-Holstein,quantile,0.975,19.9634159659461
2021-02-12,2 wk ahead cum death,2021-02-27,GM10,Schleswig-Holstein,quantile,0.975,1410.23449891921
2021-02-12,20 day ahead cum death,2021-03-04,GM10,Schleswig-Holstein,quantile,0.975,1524.05357080053
2021-02-12,20 day ahead inc death,2021-03-04,GM10,Schleswig-Holstein,quantile,0.975,22.9490876812042
2021-02-12,21 day ahead cum death,2021-03-05,GM10,Schleswig-Holstein,quantile,0.975,1545.70095883846
2021-02-12,21 day ahead inc death,2021-03-05,GM10,Schleswig-Holstein,quantile,0.975,23.1738608421701
2021-02-12,22 day ahead cum death,2021-03-06,GM10,Schleswig-Holstein,quantile,0.975,1568.53666035593
2021-02-12,22 day ahead inc death,2021-03-06,GM10,Schleswig-Holstein,quantile,0.975,23.3884124625006
2021-02-12,23 day ahead cum death,2021-03-07,GM10,Schleswig-Holstein,quantile,0.975,1590.79885414467
2021-02-12,23 day ahead inc death,2021-03-07,GM10,Schleswig-Holstein,quantile,0.975,23.5210255149777
2021-02-12,24 day ahead cum death,2021-03-08,GM10,Schleswig-Holstein,quantile,0.975,1613.06961070752
2021-02-12,24 day ahead inc death,2021-03-08,GM10,Schleswig-Holstein,quantile,0.975,23.6544437558746
2021-02-12,25 day ahead cum death,2021-03-09,GM10,Schleswig-Holstein,quantile,0.975,1635.34949343835
2021-02-12,25 day ahead inc death,2021-03-09,GM10,Schleswig-Holstein,quantile,0.975,23.7909304147947
2021-02-12,26 day ahead cum death,2021-03-10,GM10,Schleswig-Holstein,quantile,0.975,1657.62141494003
2021-02-12,26 day ahead inc death,2021-03-10,GM10,Schleswig-Holstein,quantile,0.975,23.9112052794039
2021-02-12,27 day ahead cum death,2021-03-11,GM10,Schleswig-Holstein,quantile,0.975,1681.3797245687
2021-02-12,27 day ahead inc death,2021-03-11,GM10,Schleswig-Holstein,quantile,0.975,24.0161478896548
2021-02-12,28 day ahead cum death,2021-03-12,GM10,Schleswig-Holstein,quantile,0.975,1706.16429088209
2021-02-12,28 day ahead inc death,2021-03-12,GM10,Schleswig-Holstein,quantile,0.975,23.6077137815476
2021-02-12,29 day ahead cum death,2021-03-13,GM10,Schleswig-Holstein,quantile,0.975,1731.17844115016
2021-02-12,29 day ahead inc death,2021-03-13,GM10,Schleswig-Holstein,quantile,0.975,23.5257617531777
2021-02-12,3 day ahead cum death,2021-02-15,GM10,Schleswig-Holstein,quantile,0.975,1164.38554712391
2021-02-12,3 day ahead inc death,2021-02-15,GM10,Schleswig-Holstein,quantile,0.975,20.3074148669762
