forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,82 day ahead cum death,2021-06-15,PL,Poland,quantile,0.975,80505.8165217597
2021-03-25,82 day ahead inc death,2021-06-15,PL,Poland,quantile,0.975,30.0539899253665
2021-03-25,83 day ahead cum death,2021-06-16,PL,Poland,quantile,0.975,80531.3095412062
2021-03-25,83 day ahead inc death,2021-06-16,PL,Poland,quantile,0.975,28.6584419395683
2021-03-25,84 day ahead cum death,2021-06-17,PL,Poland,quantile,0.975,80555.4883756347
2021-03-25,84 day ahead inc death,2021-06-17,PL,Poland,quantile,0.975,27.3103638923352
2021-03-25,85 day ahead cum death,2021-06-18,PL,Poland,quantile,0.975,80576.7857245703
2021-03-25,85 day ahead inc death,2021-06-18,PL,Poland,quantile,0.975,26.0145171458251
2021-03-25,86 day ahead cum death,2021-06-19,PL,Poland,quantile,0.975,80587.0687121541
2021-03-25,86 day ahead inc death,2021-06-19,PL,Poland,quantile,0.975,24.7479564043423
2021-03-25,87 day ahead cum death,2021-06-20,PL,Poland,quantile,0.975,80596.6939789365
2021-03-25,87 day ahead inc death,2021-06-20,PL,Poland,quantile,0.975,23.5799799783507
2021-03-25,88 day ahead cum death,2021-06-21,PL,Poland,quantile,0.975,80605.5517761082
2021-03-25,88 day ahead inc death,2021-06-21,PL,Poland,quantile,0.975,22.4460425135216
2021-03-25,89 day ahead cum death,2021-06-22,PL,Poland,quantile,0.975,80613.7038358616
2021-03-25,89 day ahead inc death,2021-06-22,PL,Poland,quantile,0.975,21.3799538728247
2021-03-25,9 day ahead cum death,2021-04-03,PL,Poland,quantile,0.975,55569.2117937366
2021-03-25,9 day ahead inc death,2021-04-03,PL,Poland,quantile,0.975,616.93013331969
2021-03-25,9 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.975,79952.8456200769
2021-03-25,90 day ahead cum death,2021-06-23,PL,Poland,quantile,0.975,80627.694513897
2021-03-25,90 day ahead inc death,2021-06-23,PL,Poland,quantile,0.975,20.411389330375
2021-03-25,91 day ahead cum death,2021-06-24,PL,Poland,quantile,0.975,80647.5732284712
2021-03-25,91 day ahead inc death,2021-06-24,PL,Poland,quantile,0.975,19.4592077512624
2021-03-25,92 day ahead cum death,2021-06-25,PL,Poland,quantile,0.975,80657.668843716
2021-03-25,92 day ahead inc death,2021-06-25,PL,Poland,quantile,0.975,18.5603127564532
2021-03-25,93 day ahead cum death,2021-06-26,PL,Poland,quantile,0.975,80662.7670633739
2021-03-25,93 day ahead inc death,2021-06-26,PL,Poland,quantile,0.975,17.7070670376166
2021-03-25,94 day ahead cum death,2021-06-27,PL,Poland,quantile,0.975,80667.5582643817
2021-03-25,94 day ahead inc death,2021-06-27,PL,Poland,quantile,0.975,16.8571855593569
2021-03-25,95 day ahead cum death,2021-06-28,PL,Poland,quantile,0.975,80672.0712469676
2021-03-25,95 day ahead inc death,2021-06-28,PL,Poland,quantile,0.975,16.0236657163269
2021-03-25,96 day ahead cum death,2021-06-29,PL,Poland,quantile,0.975,80676.3319522535
2021-03-25,96 day ahead inc death,2021-06-29,PL,Poland,quantile,0.975,15.2991307294238
2021-03-25,97 day ahead cum death,2021-06-30,PL,Poland,quantile,0.975,80682.4299000537
2021-03-25,97 day ahead inc death,2021-06-30,PL,Poland,quantile,0.975,14.6186679453281
2021-03-25,98 day ahead cum death,2021-07-01,PL,Poland,quantile,0.975,80691.8207631508
2021-03-25,98 day ahead inc death,2021-07-01,PL,Poland,quantile,0.975,13.9572948941181
