forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,52 day ahead cum death,2021-04-05,PL,Poland,quantile,0.975,55193.5937678156
2021-02-12,52 day ahead inc death,2021-04-05,PL,Poland,quantile,0.975,254.032185798722
2021-02-12,53 day ahead cum death,2021-04-06,PL,Poland,quantile,0.975,55376.5484341994
2021-02-12,53 day ahead inc death,2021-04-06,PL,Poland,quantile,0.975,253.676083898856
2021-02-12,54 day ahead cum death,2021-04-07,PL,Poland,quantile,0.975,55598.3651982437
2021-02-12,54 day ahead inc death,2021-04-07,PL,Poland,quantile,0.975,252.929211871917
2021-02-12,55 day ahead cum death,2021-04-08,PL,Poland,quantile,0.975,55803.4496708784
2021-02-12,55 day ahead inc death,2021-04-08,PL,Poland,quantile,0.975,251.780149940845
2021-02-12,56 day ahead cum death,2021-04-09,PL,Poland,quantile,0.975,56025.9203528169
2021-02-12,56 day ahead inc death,2021-04-09,PL,Poland,quantile,0.975,251.114132317256
2021-02-12,57 day ahead cum death,2021-04-10,PL,Poland,quantile,0.975,56267.8275403839
2021-02-12,57 day ahead inc death,2021-04-10,PL,Poland,quantile,0.975,250.223348998035
2021-02-12,58 day ahead cum death,2021-04-11,PL,Poland,quantile,0.975,56464.5529317976
2021-02-12,58 day ahead inc death,2021-04-11,PL,Poland,quantile,0.975,248.610109560512
2021-02-12,59 day ahead cum death,2021-04-12,PL,Poland,quantile,0.975,56695.100525454
2021-02-12,59 day ahead inc death,2021-04-12,PL,Poland,quantile,0.975,246.513924056999
2021-02-12,6 day ahead cum death,2021-02-18,PL,Poland,quantile,0.975,42184.1167915423
2021-02-12,6 day ahead inc death,2021-02-18,PL,Poland,quantile,0.975,304.077053475718
2021-02-12,6 wk ahead cum death,2021-03-27,PL,Poland,quantile,0.975,53344.3453134
2021-02-12,60 day ahead cum death,2021-04-13,PL,Poland,quantile,0.975,56884.1189963031
2021-02-12,60 day ahead inc death,2021-04-13,PL,Poland,quantile,0.975,245.008982663108
2021-02-12,61 day ahead cum death,2021-04-14,PL,Poland,quantile,0.975,57097.7891656057
2021-02-12,61 day ahead inc death,2021-04-14,PL,Poland,quantile,0.975,243.82940512069
2021-02-12,62 day ahead cum death,2021-04-15,PL,Poland,quantile,0.975,57322.6329926322
2021-02-12,62 day ahead inc death,2021-04-15,PL,Poland,quantile,0.975,241.218027193048
2021-02-12,63 day ahead cum death,2021-04-16,PL,Poland,quantile,0.975,57535.2169994402
2021-02-12,63 day ahead inc death,2021-04-16,PL,Poland,quantile,0.975,238.405604469721
2021-02-12,64 day ahead cum death,2021-04-17,PL,Poland,quantile,0.975,57745.4360996404
2021-02-12,64 day ahead inc death,2021-04-17,PL,Poland,quantile,0.975,236.175128858049
2021-02-12,65 day ahead cum death,2021-04-18,PL,Poland,quantile,0.975,57944.0439589185
2021-02-12,65 day ahead inc death,2021-04-18,PL,Poland,quantile,0.975,233.662318882889
2021-02-12,66 day ahead cum death,2021-04-19,PL,Poland,quantile,0.975,58142.6454090524
2021-02-12,66 day ahead inc death,2021-04-19,PL,Poland,quantile,0.975,230.997315859044
2021-02-12,67 day ahead cum death,2021-04-20,PL,Poland,quantile,0.975,58323.9443764587
2021-02-12,67 day ahead inc death,2021-04-20,PL,Poland,quantile,0.975,227.977921050391
2021-02-12,68 day ahead cum death,2021-04-21,PL,Poland,quantile,0.975,58534.3070936418
2021-02-12,68 day ahead inc death,2021-04-21,PL,Poland,quantile,0.975,223.171489689674
2021-02-12,69 day ahead cum death,2021-04-22,PL,Poland,quantile,0.975,58735.5174290309
2021-02-12,69 day ahead inc death,2021-04-22,PL,Poland,quantile,0.975,220.193905198073
2021-02-12,7 day ahead cum death,2021-02-19,PL,Poland,quantile,0.975,42488.7965050247
2021-02-12,7 day ahead inc death,2021-02-19,PL,Poland,quantile,0.975,310.58662132785
2021-02-12,7 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.975,54818.547574853
2021-02-12,70 day ahead cum death,2021-04-23,PL,Poland,quantile,0.975,58918.4329277682
2021-02-12,70 day ahead inc death,2021-04-23,PL,Poland,quantile,0.975,216.138635132913
2021-02-12,71 day ahead cum death,2021-04-24,PL,Poland,quantile,0.975,59106.9191727933
2021-02-12,71 day ahead inc death,2021-04-24,PL,Poland,quantile,0.975,212.177153321754
2021-02-12,72 day ahead cum death,2021-04-25,PL,Poland,quantile,0.975,59287.9459569312
2021-02-12,72 day ahead inc death,2021-04-25,PL,Poland,quantile,0.975,208.097455792406
2021-02-12,73 day ahead cum death,2021-04-26,PL,Poland,quantile,0.975,59466.8473418413
2021-02-12,73 day ahead inc death,2021-04-26,PL,Poland,quantile,0.975,204.222664541136
2021-02-12,74 day ahead cum death,2021-04-27,PL,Poland,quantile,0.975,59629.292668184
2021-02-12,74 day ahead inc death,2021-04-27,PL,Poland,quantile,0.975,201.047904623621
2021-02-12,75 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,59799.5492110515
2021-02-12,75 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,197.21462114637
2021-02-12,76 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,59975.1131838282
2021-02-12,76 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,192.354799131514
2021-02-12,77 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,60133.9692651472
2021-02-12,77 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,188.028644029298
2021-02-12,78 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,60295.2646385654
2021-02-12,78 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,184.684897271174
2021-02-12,79 day ahead cum death,2021-05-02,PL,Poland,quantile,0.975,60470.1682985471
2021-02-12,79 day ahead inc death,2021-05-02,PL,Poland,quantile,0.975,181.42045189545
2021-02-12,8 day ahead cum death,2021-02-20,PL,Poland,quantile,0.975,42799.6379422107
2021-02-12,8 day ahead inc death,2021-02-20,PL,Poland,quantile,0.975,317.343103217259
2021-02-12,8 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.975,56267.8275403839
2021-02-12,80 day ahead cum death,2021-05-03,PL,Poland,quantile,0.975,60642.768902536904
2021-02-12,80 day ahead inc death,2021-05-03,PL,Poland,quantile,0.975,178.018987748248
2021-02-12,81 day ahead cum death,2021-05-04,PL,Poland,quantile,0.975,60777.91184274
2021-02-12,81 day ahead inc death,2021-05-04,PL,Poland,quantile,0.975,174.893520706057
2021-02-12,82 day ahead cum death,2021-05-05,PL,Poland,quantile,0.975,60955.95986551
2021-02-12,82 day ahead inc death,2021-05-05,PL,Poland,quantile,0.975,171.500517052547
2021-02-12,83 day ahead cum death,2021-05-06,PL,Poland,quantile,0.975,61116.9048590022
2021-02-12,83 day ahead inc death,2021-05-06,PL,Poland,quantile,0.975,168.170279384343
2021-02-12,84 day ahead cum death,2021-05-07,PL,Poland,quantile,0.975,61252.1844609356
2021-02-12,84 day ahead inc death,2021-05-07,PL,Poland,quantile,0.975,164.375542122783
2021-02-12,85 day ahead cum death,2021-05-08,PL,Poland,quantile,0.975,61391.997547738
2021-02-12,85 day ahead inc death,2021-05-08,PL,Poland,quantile,0.975,160.516352592531
2021-02-12,86 day ahead cum death,2021-05-09,PL,Poland,quantile,0.975,61536.8129597336
2021-02-12,86 day ahead inc death,2021-05-09,PL,Poland,quantile,0.975,156.528171221209
2021-02-12,87 day ahead cum death,2021-05-10,PL,Poland,quantile,0.975,61672.5487868593
2021-02-12,87 day ahead inc death,2021-05-10,PL,Poland,quantile,0.975,152.920087429113
2021-02-12,88 day ahead cum death,2021-05-11,PL,Poland,quantile,0.975,61809.5480897964
2021-02-12,88 day ahead inc death,2021-05-11,PL,Poland,quantile,0.975,149.003907176841
2021-02-12,89 day ahead cum death,2021-05-12,PL,Poland,quantile,0.975,61957.3460504021
2021-02-12,89 day ahead inc death,2021-05-12,PL,Poland,quantile,0.975,144.700880144599
2021-02-12,9 day ahead cum death,2021-02-21,PL,Poland,quantile,0.975,43097.2550478234
2021-02-12,9 day ahead inc death,2021-02-21,PL,Poland,quantile,0.975,321.586115461061
2021-02-12,9 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.975,57745.4360996404
2021-02-12,90 day ahead cum death,2021-05-13,PL,Poland,quantile,0.975,62087.1671888273
2021-02-12,90 day ahead inc death,2021-05-13,PL,Poland,quantile,0.975,140.362952848896
2021-02-12,91 day ahead cum death,2021-05-14,PL,Poland,quantile,0.975,62202.3043799653
2021-02-12,91 day ahead inc death,2021-05-14,PL,Poland,quantile,0.975,136.143808654808
2021-02-12,92 day ahead cum death,2021-05-15,PL,Poland,quantile,0.975,62313.1703751304
2021-02-12,92 day ahead inc death,2021-05-15,PL,Poland,quantile,0.975,131.608969898058
2021-02-12,93 day ahead cum death,2021-05-16,PL,Poland,quantile,0.975,62419.8028263787
2021-02-12,93 day ahead inc death,2021-05-16,PL,Poland,quantile,0.975,126.934170525252
2021-02-12,94 day ahead cum death,2021-05-17,PL,Poland,quantile,0.975,62522.3383117882
2021-02-12,94 day ahead inc death,2021-05-17,PL,Poland,quantile,0.975,122.67389054619
2021-02-12,95 day ahead cum death,2021-05-18,PL,Poland,quantile,0.975,62620.9172563888
2021-02-12,95 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,118.548570814077
2021-02-12,96 day ahead cum death,2021-05-19,PL,Poland,quantile,0.975,62715.5227776966
2021-02-12,96 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,114.295450286649
2021-02-12,97 day ahead cum death,2021-05-20,PL,Poland,quantile,0.975,62806.2086151957
2021-02-12,97 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,109.809984994055
2021-02-12,98 day ahead cum death,2021-05-21,PL,Poland,quantile,0.975,62893.4258558512
2021-02-12,98 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,105.849603551222
2021-02-12,99 day ahead cum death,2021-05-22,PL,Poland,quantile,0.975,62985.6320356024
2021-02-12,99 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,102.915738199452
