"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.3,1718.66666666667,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.3,1151.66666666667,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.3,736.566666666667,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.3,273,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.35,1762.33333333333,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.35,1184.33333333333,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.35,808.883333333333,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.35,377.666666666667,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.4,1801.86666666667,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.4,1232.73333333333,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.4,849.333333333333,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.4,465,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.45,1833.33333333333,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.45,1286.88333333333,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.45,889,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.45,594.333333333333,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.5,1867.16666666667,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.5,1331.33333333333,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.5,945.833333333333,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.5,680.166666666667,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.55,1896,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.55,1400.33333333333,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.55,1091.81666666667,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.55,745,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.6,1923,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.6,1547.33333333333,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.6,1157.13333333333,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.6,787.6,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.65,1982.56666666667,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.65,1696.66666666667,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.65,1288.78333333333,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.65,860.233333333333,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.7,2082.1,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.7,1814.76666666667,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.7,1394.2,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.7,913.1,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.75,2365.33333333333,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.75,1964.08333333333,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.75,1478.75,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.75,976.166666666667,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.8,2627.66666666667,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.8,2117.06666666667,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.8,1689.73333333333,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.8,1063.8,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.85,2769.15,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.85,2234.16666666667,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.85,1838.11666666667,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.85,1197.25,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.9,2878.36666666667,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.9,2421.7,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.9,1991.7,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.9,1437.33333333333,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.95,3035.03333333333,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.95,2556.16666666667,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.95,2214.4,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.95,1677.13333333333,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.975,3143.41666666667,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.975,2687.78333333333,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.975,2375.14166666667,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.975,1875.31666666667,"PL87"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL87","quantile",0.99,3216.00333333333,"PL87"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL87","quantile",0.99,2795.59,"PL87"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL87","quantile",0.99,2541.59,"PL87"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL87","quantile",0.99,2022.32,"PL87"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","point",NA,208520.5,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","point",NA,211091.5,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","point",NA,212791.666666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","point",NA,213947,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.01,207571.663333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.01,208872.566666667,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.01,210368.226666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,211316.32,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.025,207663.308333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.025,208990.975,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.025,210529.65,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,211514.241666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.05,207822.933333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.05,209238.266666667,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.05,210711.633333333,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,211723.916666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.1,208019.233333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.1,209584.333333333,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.1,210949.966666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,212017.466666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.15,208096.95,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.15,209799.5,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,211174.5,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212256.133333333,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.2,208170.133333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.2,209936,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,211355.666666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,212425.133333333,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.25,208253.75,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.25,210034.666666667,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,211522.083333333,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,212651.583333333,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.3,208300.666666667,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.3,210171.133333333,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,211675.966666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,212931.466666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.35,208344.883333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.35,210296.433333333,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,211857.433333333,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,213153.766666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.4,208391.4,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.4,210472.8,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,212023,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,213447.466666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.45,208458.033333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.45,210838.183333333,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,212398.7,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,213703.05,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.5,208520.5,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.5,211091.5,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,212791.666666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,213947,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.55,208586.816666667,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.55,211325.116666667,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,213109.266666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,214365.15,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.6,208678.733333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.6,211493.4,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,213311.133333333,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,214581.133333333,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.65,208932.783333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.65,211702.35,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,213606.233333333,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,214855.05,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.7,209162.1,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.7,211860.733333333,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,213849.833333333,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,215204.8,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.75,209574.333333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.75,212058.666666667,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,214101.416666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,215521.916666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.8,209726.266666667,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.8,212258.066666667,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,214416.533333333,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,215936.8,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.85,209915.483333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.85,212580.1,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,214879.383333333,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,216549.366666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.9,210073.033333333,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.9,212894.5,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,215261.466666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,216993.433333333,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.95,210497.716666667,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.95,213460.7,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,216106.766666667,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,218023.55,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.975,210728.441666667,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.975,213758.708333333,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,216684.35,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,218984.875,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL72","quantile",0.99,210956.086666667,"PL72"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL72","quantile",0.99,214110.813333333,"PL72"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,217232.24,"PL72"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,219849.106666667,"PL72"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","point",NA,178280.333333333,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","point",NA,179354,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","point",NA,180047,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","point",NA,180498,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.01,177699.65,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.01,178345.99,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.01,178993.62,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.01,179406.286666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.025,177760.65,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.025,178531.966666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.025,179058.325,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.025,179490.266666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.05,177849.3,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.05,178650,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.05,179156.283333333,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.05,179578.316666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.1,177945.266666667,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.1,178773.633333333,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.1,179351.933333333,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.1,179679.733333333,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.15,178015.9,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.15,178886.8,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.15,179483.616666667,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.15,179765.133333333,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.2,178078,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.2,178976.666666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.2,179566.8,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.2,179831.6,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.25,178116.25,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.25,179044.583333333,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.25,179657.25,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.25,179909.166666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.3,178163.9,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.3,179116.233333333,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.3,179737.233333333,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.3,179973.933333333,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.35,178186.766666667,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.35,179169.533333333,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.35,179804.55,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.35,180084.766666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.4,178221.866666667,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.4,179225.866666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.4,179905.6,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,180247.933333333,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.45,178255.333333333,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.45,179284.516666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.45,179975.333333333,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,180346.666666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.5,178280.333333333,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.5,179354,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.5,180047,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,180498,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.55,178324.483333333,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.55,179416.266666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.55,180149.45,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,180591.816666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.6,178350.666666667,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.6,179484.666666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.6,180334.266666667,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,180714.133333333,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.65,178440,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.65,179594.916666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.65,180519.683333333,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,180819.233333333,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.7,178607,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.7,179827.666666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.7,180701.2,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,180934.1,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.75,178870.083333333,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.75,180026.75,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.75,180955.75,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,181094.666666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.8,179122.8,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.8,180247.8,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.8,181100.733333333,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,181288.133333333,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.85,179193,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.85,180382.1,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.85,181254.866666667,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,181536.766666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.9,179337.466666667,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.9,180518.1,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.9,181475.033333333,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,181854.6,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.95,179431.35,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.95,180751.666666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.95,181787.033333333,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,182250.983333333,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.975,179545,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.975,180934.741666667,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.975,182112.691666667,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,182649.525,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL73","quantile",0.99,179603.346666667,"PL73"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL73","quantile",0.99,181050.09,"PL73"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL73","quantile",0.99,182292.756666667,"PL73"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,183161.246666667,"PL73"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","point",NA,175843,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","point",NA,177645.5,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","point",NA,178862.5,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","point",NA,179701.5,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.01,175196.936666667,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.01,176071.28,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,177139.18,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,177902.816666667,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.025,175282.65,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.025,176457.65,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,177449.275,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,178007.25,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.05,175353.566666667,"PL74"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL74","quantile",0.05,176713.333333333,"PL74"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,177649.916666667,"PL74"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,178123.916666667,"PL74"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL74","quantile",0.1,175451.9,"PL74"
