"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.975,70242.6833333333,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.975,70520.7416666667,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.975,70812.6166666667,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL81","quantile",0.99,69926.0333333333,"PL81"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL81","quantile",0.99,70298.0833333333,"PL81"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL81","quantile",0.99,70636.5633333333,"PL81"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL81","quantile",0.99,70996.3566666667,"PL81"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","point",NA,192027,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","point",NA,192360.666666667,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","point",NA,192570.333333333,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","point",NA,192708.833333333,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.01,191707.33,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.01,191989.33,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.01,192199.646666667,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.01,192343.303333333,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.025,191740.666666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.025,192004.633333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.025,192215.991666667,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.025,192358.991666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.05,191762,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.05,192043.283333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.05,192232.65,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.05,192378.966666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.1,191871.666666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.1,192161.3,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.1,192305.266666667,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.1,192411.633333333,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.15,191910.666666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.15,192193.95,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.15,192345.666666667,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.15,192440.616666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.2,191939.6,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.2,192233,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.2,192385.6,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.2,192473.866666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.25,191960.666666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.25,192256.333333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.25,192412.333333333,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.25,192525.666666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.3,191978.666666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.3,192278.233333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.3,192453.9,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.3,192560.566666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.35,191990,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.35,192298.533333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.35,192482,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.35,192600.216666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.4,192002.866666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.4,192314.333333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.4,192503.2,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.4,192639.066666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.45,192015.666666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.45,192334.85,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.45,192537,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.45,192668.216666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.5,192027,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.5,192360.666666667,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.5,192570.333333333,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.5,192708.833333333,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.55,192038.333333333,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.55,192381.816666667,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.55,192602.666666667,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.55,192746.15,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.6,192054.333333333,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.6,192407.8,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.6,192640,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.6,192784.466666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.65,192071,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.65,192432.783333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.65,192671.566666667,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.65,192824.783333333,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.7,192083.433333333,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.7,192457,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.7,192700.433333333,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.7,192872.533333333,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.75,192101.333333333,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.75,192488.333333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.75,192744.416666667,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.75,192922.25,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.8,192117.066666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.8,192520.4,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.8,192789,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.8,192985,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.85,192139,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.85,192562.333333333,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.85,192844.866666667,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.85,193051.816666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.9,192174.066666667,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.9,192616.266666667,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.9,192948,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.9,193186.7,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.95,192208.15,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.95,192695,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.95,193066.75,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.95,193354.8,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.975,192299.333333333,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.975,192806.366666667,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.975,193184.875,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.975,193518.083333333,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL82","quantile",0.99,192333.69,"PL82"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL82","quantile",0.99,192894.356666667,"PL82"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL82","quantile",0.99,193345.01,"PL82"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL82","quantile",0.99,193739.356666667,"PL82"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","point",NA,361542.5,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","point",NA,362128.666666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","point",NA,362460,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","point",NA,362653.166666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.01,360914.663333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.01,361493.993333333,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.01,361834.656666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.01,362038.946666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.025,360935.983333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.025,361523.983333333,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.025,361868.316666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.025,362074.183333333,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.05,361041.666666667,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.05,361556.316666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.05,361907.95,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.05,362116.95,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.1,361231,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.1,361715.833333333,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.1,362016.266666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.1,362177.2,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.15,361282.333333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.15,361841.616666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.15,362099.233333333,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.15,362233.666666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.2,361337.333333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.2,361901.666666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.2,362167,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.2,362280.933333333,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.25,361379.583333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.25,361950,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.25,362232,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.25,362337.25,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.3,361416.333333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.3,361989.666666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.3,362271.333333333,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.3,362392,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.35,361459.883333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.35,362020.65,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.35,362319.216666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.35,362481.333333333,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.4,361487.533333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.4,362053.8,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.4,362364.8,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.4,362532.333333333,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.45,361524.666666667,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.45,362092.666666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.45,362413,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.45,362592.516666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.5,361542.5,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.5,362128.666666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.5,362460,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.5,362653.166666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.55,361561.15,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.55,362159.633333333,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.55,362509,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.55,362713.666666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.6,361586.8,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.6,362199.666666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.6,362553.666666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.6,362774.133333333,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.65,361607,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.65,362243.45,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.65,362610.45,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.65,362843.666666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.7,361640.2,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.7,362280.433333333,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.7,362664.333333333,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.7,362905.666666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.75,361671.666666667,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.75,362335.75,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.75,362734.916666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.75,362992.083333333,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.8,361716.533333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.8,362401.533333333,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.8,362817.866666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.8,363090.4,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.85,361758.383333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.85,362474.583333333,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.85,362935.633333333,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.85,363236.766666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.9,361811.8,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.9,362586.533333333,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.9,363041.733333333,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.9,363380.066666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.95,361881.666666667,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.95,362730.2,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.95,363292.016666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.95,363702.666666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.975,361927.758333333,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.975,362851.016666667,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.975,363495.25,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.975,363976.516666667,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL83","quantile",0.99,362012.34,"PL83"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL83","quantile",0.99,363034.07,"PL83"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL83","quantile",0.99,363825.886666667,"PL83"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL83","quantile",0.99,364502.413333333,"PL83"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","point",NA,72779.6666666667,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","point",NA,72920.6666666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","point",NA,73007.3333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","point",NA,73061.1666666667,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.01,72633,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.01,72757.9966666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.01,72835.3333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.01,72882.6633333333,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.025,72646.6666666667,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.025,72764,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.025,72843.65,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.025,72892.3166666667,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.05,72655.3166666667,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.05,72772.9833333333,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.05,72854.3166666667,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.05,72903.9833333333,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.1,72696,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.1,72803.6666666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.1,72870,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.1,72921.3,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.15,72710,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.15,72823.95,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.15,72883.3333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.15,72936.6666666667,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.2,72727,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.2,72843.6666666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.2,72893.3333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.2,72948.6666666667,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.25,72732.3333333333,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.25,72853.6666666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.25,72904.6666666667,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.25,72962,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.3,72749,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.3,72873.5666666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.3,72922.2333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.3,72974,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.35,72754,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.35,72882.55,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.35,72940.3333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.35,72992.3333333333,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.4,72764.3333333333,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.4,72897,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.4,72959.5333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.4,73016.2,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.45,72773,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.45,72911,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.45,72981,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.45,73036.3333333333,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.5,72779.6666666667,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.5,72920.6666666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.5,73007.3333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.5,73061.1666666667,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.55,72792.6666666667,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.55,72940,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.55,73026.4833333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.55,73081.8166666667,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.6,72799,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.6,72949.6666666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.6,73039.8,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.6,73105.4666666667,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.65,72814,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.65,72970.45,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.65,73056.45,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.65,73142.2333333333,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.7,72821,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.7,72982.6666666667,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.7,73075.6666666667,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.7,73162.3333333333,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.75,72833.4166666667,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.75,73002,"PL84"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL84","quantile",0.75,73098.3333333333,"PL84"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL84","quantile",0.75,73186,"PL84"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL84","quantile",0.8,72844.3333333333,"PL84"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL84","quantile",0.8,73021.0666666667,"PL84"
