"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.4,107593,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.45,90467,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.45,95033.95,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.45,100938.2,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.45,108741.366666667,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.5,90523.8333333333,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.5,95230.1666666667,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.5,101431.833333333,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.5,109683.5,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.55,90586.3333333333,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.55,95442.4833333333,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.55,101878.783333333,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.55,110535.533333333,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.6,90654.6,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.6,95636.1333333333,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.6,102290.6,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.6,111428,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.65,90718.3333333333,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.65,95838.1166666667,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.65,102796.316666667,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.65,112435.483333333,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.7,90782.1,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.7,96058.3,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.7,103365.766666667,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.7,113587.4,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.75,90864.75,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.75,96318.5833333333,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.75,103964.083333333,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.75,114688.25,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.8,90944.8666666667,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.8,96620.7333333333,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.8,104626.4,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.8,116164.266666667,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.85,91059.8166666667,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.85,96946.1,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.85,105354.866666667,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.85,117713.25,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.9,91180.6666666667,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.9,97347.6333333333,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.9,106359.066666667,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.9,119731.666666667,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.95,91406.3833333333,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.95,97993.6833333333,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.95,107818.466666667,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.95,122873.583333333,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.975,91594.375,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.975,98529.7083333333,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.975,109065.733333333,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.975,125595.1,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.99,91820.0233333333,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.99,99211.23,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.99,110715.676666667,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.99,129281.9,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","point",NA,153374.666666667,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","point",NA,174621.5,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","point",NA,207232.833333333,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","point",NA,258976.5,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.01,151069.663333333,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.01,167347.876666667,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.01,190887.87,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.01,226027.28,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.025,151375.325,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.025,168505.141666667,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.025,193282.558333333,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.025,230591.558333333,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.05,151735.216666667,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.05,169459.633333333,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.05,195633.45,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.05,235885.833333333,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.1,152131.966666667,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.1,170798.266666667,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.1,198540.533333333,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.1,241196.5,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.15,152365.033333333,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.15,171495.35,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.15,200074.05,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.15,244142.733333333,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.2,152534.666666667,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.2,172094.733333333,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.2,201504.6,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.2,247250.266666667,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.25,152728,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.25,172616.833333333,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.25,202675.166666667,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.25,249435.416666667,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.3,152857.333333333,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.3,173050.2,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.3,203721.8,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.3,251541.533333333,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.35,153007,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.35,173438.666666667,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.35,204418.4,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.35,252949.316666667,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.4,153118.866666667,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.4,173797.733333333,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.4,205372.666666667,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.4,255175.266666667,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.45,153251.883333333,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.45,174236,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.45,206294.966666667,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.45,256922.7,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.5,153374.666666667,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.5,174621.5,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.5,207232.833333333,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.5,258976.5,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.55,153515.3,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.55,174956.966666667,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.55,208006,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.55,260532.516666667,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.6,153644.266666667,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.6,175397.933333333,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.6,209004.866666667,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.6,262874.933333333,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.65,153779.45,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.65,175762.9,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.65,209972.783333333,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.65,264703,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.7,153938.433333333,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.7,176304.866666667,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.7,211197.166666667,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.7,267589.233333333,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.75,154125.5,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.75,176911.583333333,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.75,212754.5,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.75,271292.416666667,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.8,154362.4,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.8,177527.133333333,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.8,214359.333333333,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.8,274752,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.85,154597.583333333,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.85,178452.5,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.85,216550.65,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.85,280188.083333333,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.9,154927.966666667,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.9,179518.066666667,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.9,219172.133333333,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.9,286966,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.95,155456.35,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.95,181347.933333333,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.95,224206.1,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.95,299823.383333333,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.975,155968.375,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.975,183028.191666667,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.975,229309.916666667,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.975,313845.441666667,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.99,156545.123333333,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.99,185349.79,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.99,236513.62,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.99,332419.736666667,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","point",NA,62031,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","point",NA,67156.1666666667,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","point",NA,74072.5,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","point",NA,83400.1666666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.01,61351.98,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.01,65113.2633333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.01,69607.8833333333,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.01,75059.83,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.025,61466.3333333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.025,65397.3,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.025,70156.2,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.025,75997.0666666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.05,61546.8333333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.05,65630.2333333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.05,70647.3833333333,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.05,76849.1833333333,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.1,61651.9,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.1,65964.2666666667,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.1,71345.7,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.1,78115.3,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.15,61720.6166666667,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.15,66190.3,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.15,71854.2333333333,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.15,79074.7,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.2,61786.5333333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.2,66342.8,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.2,72225.0666666667,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.2,79846.9333333333,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.25,61830.5833333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.25,66523.8333333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.25,72599.3333333333,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.25,80539.9166666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.3,61873.0333333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.3,66654.1333333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.3,72897.2333333333,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.3,81155.6,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.35,61906.7666666667,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.35,66764.6333333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.35,73171.1,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.35,81663.7666666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.4,61942,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.4,66902.1333333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.4,73435.2,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.4,82145.4,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.45,61987.7,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.45,67023.1,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.45,73737.3666666667,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.45,82760.35,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.5,62031,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.5,67156.1666666667,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.5,74072.5,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.5,83400.1666666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.55,62075.3333333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.55,67296.7833333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.55,74372.7833333333,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.55,84003,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.6,62113.2,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.6,67432.8,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.6,74705.7333333333,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.6,84653.0666666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.65,62157.1166666667,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.65,67566.7833333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.65,74994.5,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.65,85217.1166666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.7,62205.4333333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.7,67737.1666666667,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.7,75354.3333333333,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.7,85887.1,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.75,62267,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.75,67895.0833333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.75,75697.5,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.75,86704,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.8,62327.4,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.8,68062,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.8,76110.0666666667,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.8,87450.0666666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.85,62400.3333333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.85,68278.5333333333,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.85,76580.5166666667,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.85,88551.15,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.9,62490.4,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.9,68558.7,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.9,77274.2666666667,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.9,89992.2666666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.95,62643.2333333333,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.95,68956.7,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.95,78251.9166666667,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.95,92212.35,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.975,62804.35,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.975,69418.8166666667,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.975,79375.0916666667,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.975,94532.7,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.99,62973.01,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.99,69963.17,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.99,80770.35,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.99,97814.0166666667,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM13","point",NA,420530.833333333,"GM13"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM13","point",NA,490766.833333333,"GM13"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM13","point",NA,594694.833333333,"GM13"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM13","point",NA,751618.666666667,"GM13"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM13","quantile",0.01,413334.186666667,"GM13"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM13","quantile",0.01,467512.09,"GM13"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM13","quantile",0.01,538221.503333333,"GM13"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM13","quantile",0.01,629491.79,"GM13"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM13","quantile",0.025,414488.058333333,"GM13"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM13","quantile",0.025,471160.725,"GM13"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM13","quantile",0.025,546404.975,"GM13"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM13","quantile",0.025,646995.1,"GM13"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM13","quantile",0.05,415436.2,"GM13"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM13","quantile",0.05,474010.6,"GM13"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM13","quantile",0.05,553276.666666667,"GM13"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM13","quantile",0.05,660813.666666667,"GM13"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM13","quantile",0.1,416599.466666667,"GM13"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM13","quantile",0.1,477719,"GM13"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM13","quantile",0.1,561988.866666667,"GM13"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM13","quantile",0.1,679400.1,"GM13"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM13","quantile",0.15,417402.516666667,"GM13"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM13","quantile",0.15,480111.416666667,"GM13"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM13","quantile",0.15,567655.716666667,"GM13"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM13","quantile",0.15,691705.3,"GM13"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM13","quantile",0.2,418047.933333333,"GM13"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM13","quantile",0.2,482520.6,"GM13"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM13","quantile",0.2,573720.666666667,"GM13"
