"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.55,512116.38631726,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,548565.488622863,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.6,451912.604593817,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.6,481356.335637176,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.6,514272.098907536,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,552397.865275468,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.65,452547.64381614,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.65,482544.642046446,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.65,516746.178407011,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,556042.86159021,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.7,453192.855947456,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.7,484018.866536137,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.7,519282.945421674,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,560575.158451229,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.75,454019.554881271,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.75,485470.427098859,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.75,521901.146793202,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,565144.291064778,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.8,454685.606870236,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.8,487379.521619552,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,525311.323167122,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,571036.867610672,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.85,455624.590693535,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,489385.554839262,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,529562.578081153,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,578526.625472216,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.9,456645.24292897,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,491670.516543917,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,534302.466552017,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,586244.609781714,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.95,458141.770506741,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,495379.612623479,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,541658.134756972,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,599514.10241651,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.975,459349.373900803,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,498650.590017578,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,547957.147454511,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,610261.229723556,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM01","quantile",0.99,460660.377886082,"GM01"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,501721.591472245,"GM01"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,554278.321301329,"GM01"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,621028.911308331,"GM01"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","point",NA,599820.165074808,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","point",NA,622513.503060182,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","point",NA,644394.194007753,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","point",NA,665472.715863141,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.01,591734.419803901,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.01,606013.956660788,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.01,615354.176260942,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,624920.788912636,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.025,593440.555637747,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.025,608342.809775589,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.025,618807.003577782,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,629006.769960503,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.05,594408.334350537,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.05,610261.158911556,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.05,622194.678679681,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,633364.990893981,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.1,595534.664902539,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.1,612868.629828451,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.1,626582.692836075,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,639213.224992359,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.15,596261.282827784,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.15,614574.176264897,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.15,629968.472331104,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,643580.407113764,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.2,597021.274091185,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.2,615866.445354881,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.2,632468.031264417,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,647365.933027394,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.25,597553.012910741,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.25,617085.582959205,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.25,634971.327749892,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,650788.021406177,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.3,598020.400886979,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.3,618291.093319015,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,637043.924902292,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,654070.968869419,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.35,598431.265933065,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.35,619258.930334157,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,638792.258139897,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,656801.107415568,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.4,598870.158311472,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.4,620471.478274589,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.4,640683.274099605,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,659629.491528764,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.45,599344.342120653,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.45,621573.419679589,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.45,642504.96004153,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,662541.184506692,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.5,599820.165074808,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.5,622513.503060182,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.5,644394.194007753,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,665472.715863141,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.55,600211.398048134,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.55,623657.759648766,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.55,646342.134910763,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,668654.131502615,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.6,600680.643153939,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.6,624795.34350673,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,648449.299214093,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,672046.229452971,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.65,601167.082827765,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.65,625873.50310243,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,650617.370076968,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,675254.054484517,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.7,601664.202845933,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.7,627210.616749983,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.7,653210.734938879,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,678779.095806973,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.75,602134.062939372,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.75,628685.517354662,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.75,655467.850476396,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,682832.097511053,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.8,602805.546293824,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.8,630334.091686368,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.8,658748.484083497,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,687502.07344703,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.85,604044.205252027,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.85,632477.758290019,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.85,662417.394583417,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,693056.072975147,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.9,605331.096353307,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.9,635968.359581203,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.9,667402.984816196,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.9,700331.091595199,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.95,607290.586088989,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.95,639439.773252798,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.95,673102.538268549,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.95,709363.242784286,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.975,608955.826845065,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.975,642115.219029412,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.975,678274.393373898,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.975,717336.767354175,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM02","quantile",0.99,611079.15893467,"GM02"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM02","quantile",0.99,646495.779246578,"GM02"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM02","quantile",0.99,687437.149861906,"GM02"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM02","quantile",0.99,731522.828353125,"GM02"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","point",NA,25549.4617176514,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","point",NA,26654.031901864,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","point",NA,27754.5924345608,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","point",NA,28838.897882275,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.01,25151.9307475799,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.01,25864.0430586481,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,26502.7050106916,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,27050.8776676251,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.025,25196.5417355794,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.025,25948.2328292044,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,26660.3260073083,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.025,27246.7093423614,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.05,25241.2117103764,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.05,26041.8789759944,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,26856.0305687861,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.05,27433.8281670705,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.1,25326.950577232,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.1,26183.0867077047,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,27028.2091955913,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.1,27687.8522208926,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.15,25364.891577048,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.15,26282.677606426,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,27150.2911224863,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.15,27882.9010662381,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.2,25400.1039254078,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.2,26345.488712379,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,27259.1018325748,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.2,28061.9801438413,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.25,25432.2667520203,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.25,26398.9895763163,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,27341.2859124488,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.25,28204.7996303799,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.3,25456.0584784616,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.3,26463.1555526879,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,27435.2364928259,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.3,28363.8509857653,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.35,25482.4594954158,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.35,26513.5174767723,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,27516.3734469061,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.35,28483.5770994647,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.4,25500.7068046911,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.4,26555.8120413853,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,27591.7657613274,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.4,28584.4395864209,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.45,25525.1365140087,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.45,26605.0804832913,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,27673.519752159,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.45,28709.7248806171,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.5,25549.4617176514,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.5,26654.031901864,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,27754.5924345608,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.5,28838.897882275,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.55,25579.9304829839,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.55,26707.8841115823,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,27836.2344248475,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.55,28958.3365507336,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.6,25615.9274882647,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.6,26746.6920911681,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,27919.3992285524,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.6,29073.1641482336,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.65,25635.6974801385,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.65,26796.3148158196,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,27997.9251177654,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.65,29195.2810938832,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.7,25661.5332171518,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.7,26845.1666828056,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,28098.3376957837,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.7,29336.4676025852,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.75,25689.4947675017,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.75,26908.2418731169,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,28246.4295220438,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.75,29523.4954708585,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.8,25724.780249736,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.8,26977.555543742,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,28364.7552727893,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.8,29703.4516088703,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.85,25762.0323221431,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.85,27051.0895392064,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,28510.7575240188,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.85,29932.0993369593,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.9,25806.4877814858,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.9,27152.1332698637,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,28708.4423248081,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.9,30204.5289633143,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.95,25876.448276099,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.95,27308.6964954669,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,28986.4212366428,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.95,30672.8558984477,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.975,25955.9825424732,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.975,27419.2904666517,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,29244.1591253635,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.975,31083.7652916536,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM03","quantile",0.99,26007.900813075,"GM03"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM03","quantile",0.99,27588.2124495516,"GM03"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,29552.0475816425,"GM03"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM03","quantile",0.99,31601.7224512364,"GM03"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","point",NA,72181.2031050129,"GM04"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","point",NA,74127.1901858789,"GM04"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","point",NA,75857.4230503482,"GM04"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","point",NA,77412.3782755042,"GM04"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.01,71411.3337694266,"GM04"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,72741.8384323266,"GM04"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,73719.9726573496,"GM04"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,74597.7390307284,"GM04"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.025,71470.4715760477,"GM04"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,72857.5717894381,"GM04"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,73881.2141444358,"GM04"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,74800.6758292902,"GM04"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.05,71548.3865526645,"GM04"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,73019.0213775167,"GM04"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,74064.3390198986,"GM04"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,75052.6956558999,"GM04"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.1,71692.127357337,"GM04"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,73219.5542388578,"GM04"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,74407.2897136268,"GM04"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,75432.4886257643,"GM04"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.15,71781.820674432,"GM04"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,73342.2816018558,"GM04"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,74680.1495231297,"GM04"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,75799.6037101399,"GM04"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.2,71852.7464971292,"GM04"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,73487.5722381163,"GM04"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,74868.4983409351,"GM04"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,76053.4771373526,"GM04"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.25,71915.0789851939,"GM04"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,73590.5728743767,"GM04"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,75053.5751753455,"GM04"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,76291.9298791229,"GM04"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM04","quantile",0.3,71983.5956398442,"GM04"
