"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.2,656532.5,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.2,689662.55,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.2,733389.9,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.25,631442.1875,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.25,657822.625,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.25,692440.5,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.25,738581.875,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.3,631888.7,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.3,658986.55,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.3,695106.4,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.3,743780.775,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.35,632238.975,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.35,660012.375,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.35,697356.6875,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.35,748558.825,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.4,632607.9,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.4,661152.3,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.4,699835.95,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.4,753107.45,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.45,632936.575,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.45,662203.6625,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.45,701896.4375,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.45,757611.875,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.5,633364.5,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.5,663058.375,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.5,704013.625,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.5,761648.5,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.55,634014.6125,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.55,664167.1375,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.55,706231.075,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.55,765855.3,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.6,634424.7,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.6,665354.7,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.6,708837.4,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.6,771030.95,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.65,634791.8125,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.65,666353.9875,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.65,711122.7375,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.65,776566.6625,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.7,635250.825,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.7,667536.95,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.7,713763.6,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.7,782454.925,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.75,636102.0625,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.75,669198.0625,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.75,717232.75,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.75,788509.3125,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.8,636965.7,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.8,670902.35,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.8,721037.25,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.8,796646.25,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.85,637803.4,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.85,672900.7,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.85,725611.5375,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.85,806016.15,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.9,638617.75,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.9,675055.275,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.9,732009.175,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.9,819584.375,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.95,640334.6875,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.95,679041.8875,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.95,744225.5875,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.95,843388.95,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.975,641879.6,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.975,682861.0875,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.975,755799.1625,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.975,868370.56875,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM01","quantile",0.99,643360.32,"GM01"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM01","quantile",0.99,686693.87,"GM01"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM01","quantile",0.99,768287.7075,"GM01"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM01","quantile",0.99,897353.4075,"GM01"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","point",NA,817815.605778203,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","point",NA,865116.694623528,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","point",NA,932198.853682929,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","point",NA,1029237.22064411,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.01,810101.832136471,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.01,844140.921275405,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.01,885377.55401747,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.01,935502.99180095,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.025,811417.07336658,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.025,847306.578359527,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.025,892307.175748644,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.025,948846.369886015,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.05,812382.062699021,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.05,849893.01726059,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.05,897858.834248418,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.05,959914.653079318,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.1,813556.249631112,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.1,852981.873990383,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.1,904532.633018671,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.1,972943.843102311,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.15,814264.011720892,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.15,855154.926283451,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.15,909337.273190858,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.15,982529.751254186,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.2,814856.441881642,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.2,856843.339074877,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.2,913199.292300744,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.2,990488.64105853,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.25,815425.81349536,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.25,858375.851254071,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.25,916787.431467482,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.25,997882.48767016,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.3,815877.60820867,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.3,859716.383310333,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.3,920079.794916908,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.3,1004867.54470499,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.35,816364.12629223,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.35,861129.990028811,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.35,923065.306325182,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.35,1011041.84061253,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.4,816824.451702588,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.4,862437.74214769,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.4,925911.181184828,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.4,1016610.04770272,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.45,817262.914650202,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.45,863769.751205229,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.45,929061.995142043,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.45,1022349.09547345,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.5,817815.605778203,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.5,865116.694623528,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.5,932198.853682929,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.5,1029237.22064411,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.55,818384.484701098,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.55,866567.0920817,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.55,935173.681559408,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.55,1034906.48456493,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.6,819008.567816042,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.6,867954.578210936,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.6,938767.118694792,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.6,1041534.37813076,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.65,819972.937590404,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.65,869738.793251408,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.65,942080.266620643,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.65,1047805.78978555,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.7,820912.647200009,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.7,871603.092318362,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.7,945496.064891695,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.7,1054891.64903433,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.75,821724.697446925,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.75,873552.066706934,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.75,949823.78980266,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.75,1063882.72965423,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.8,822805.891921762,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.8,875888.703680539,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.8,954620.959146733,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.8,1074269.55884885,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.85,823914.138098193,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.85,878207.14020766,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.85,959676.462615473,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.85,1084303.92582192,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.9,825156.832621933,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.9,881272.192187612,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.9,965579.28463447,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.9,1097998.36780177,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.95,827961.444482845,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.95,885990.587747012,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.95,975791.190037502,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.95,1122504.97187048,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.975,833288.499339333,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.975,890336.564970117,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.975,986896.985205113,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.975,1146520.11266283,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM02","quantile",0.99,837457.092406814,"GM02"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM02","quantile",0.99,900504.046523034,"GM02"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM02","quantile",0.99,1001693.22441564,"GM02"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM02","quantile",0.99,1181143.06836814,"GM02"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","point",NA,35278.0827226066,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","point",NA,35771.1054095017,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","point",NA,36270.8449825704,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","point",NA,36789.1421891292,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.01,35015.0324902417,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.01,35277.3419985995,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.01,35492.834254842,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.01,35672.673038966,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.025,35058.1723556369,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.025,35332.8531065301,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.025,35566.2311651112,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.025,35766.8314052783,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.05,35093.72755331,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.05,35384.4377026341,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.05,35635.5317559271,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.05,35861.1625762802,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.1,35133.1787793165,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.1,35466.8281599714,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.1,35754.8939464018,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.1,36007.0617292733,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.15,35158.0876708866,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.15,35518.3771173992,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.15,35842.7657293549,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.15,36124.7198183212,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.2,35178.9367544905,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.2,35559.4678718297,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.2,35911.9820781514,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.2,36235.3546262845,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.25,35197.7518327605,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.25,35596.702509007,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.25,35971.8425178294,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.25,36327.8814144769,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.3,35213.9681246284,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.3,35631.9258470207,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.3,36032.1938577009,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.3,36418.4833167313,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.35,35229.7414183675,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.35,35664.1211958266,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.35,36093.287740296,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.35,36518.0411780614,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.4,35243.6578363779,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.4,35698.8649397393,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.4,36151.4176442434,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.4,36602.8441354506,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.45,35260.9745890901,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.45,35736.68818891,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.45,36212.4810731348,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.45,36702.0086071545,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.5,35278.0827226066,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.5,35771.1054095017,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.5,36270.8449825704,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.5,36789.1421891292,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.55,35298.5620890755,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.55,35804.2885678864,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.55,36326.4735022215,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,36885.8890289353,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.6,35315.6928969276,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.6,35836.1399647544,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.6,36385.2980787765,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,36971.3103636247,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.65,35333.5993365966,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.65,35871.9195146966,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.65,36447.5382141199,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,37082.3519652654,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.7,35348.9005306304,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.7,35907.1071285681,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.7,36517.0982177528,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,37197.0465490666,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.75,35366.2294931824,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.75,35945.606957826,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.75,36601.3809084812,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,37343.5408553015,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.8,35385.1578864991,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.8,35992.8471180437,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.8,36688.2010614183,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,37498.0631187321,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.85,35417.9329309936,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.85,36057.3408868295,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.85,36812.5876952238,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,37692.7122776956,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.9,35452.0947799854,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.9,36133.7606416568,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.9,36958.000378842,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.9,37943.315671576,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.95,35520.5793919504,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.95,36254.8338092109,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.95,37158.9993988689,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.95,38306.5056739907,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.975,35583.7103511465,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.975,36363.9374649408,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.975,37373.0264557032,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.975,38796.6864364609,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM03","quantile",0.99,35679.9802233685,"GM03"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM03","quantile",0.99,36586.2058805265,"GM03"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM03","quantile",0.99,37767.2195065575,"GM03"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM03","quantile",0.99,39564.4339243027,"GM03"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM04","point",NA,98566.125,"GM04"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM04","point",NA,101882.375,"GM04"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","point",NA,106277.375,"GM04"
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","point",NA,112576.75,"GM04"
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM04","quantile",0.01,97836.98,"GM04"
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM04","quantile",0.01,100492.4625,"GM04"
