"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL86","quantile",0.99,175.006666666667,"PL86"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL86","quantile",0.99,215.04,"PL86"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL86","quantile",0.99,323.706666666667,"PL86"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL86","quantile",0.99,538.073333333333,"PL86"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","point",NA,24.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","point",NA,25.3333333333333,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","point",NA,24.6666666666667,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","point",NA,25,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.01,8.33333333333333,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.01,6.33,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.01,3.66666666666667,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.01,3,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.025,9.66666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.025,7.33333333333333,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.025,5.66666666666667,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.025,3.66666666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.05,11.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.05,9.66666666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.05,8,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.05,5.66666666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.1,13.3333333333333,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.1,12.3333333333333,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.1,10,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.1,7.66666666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.15,15.3333333333333,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.15,14,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.15,12,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.15,9.66666666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.2,17.3333333333333,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.2,15.3333333333333,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.2,13,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.2,11.3333333333333,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.25,18.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.25,17.3333333333333,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.25,15,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.25,13.3333333333333,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.3,20,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.3,19,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.3,16.6666666666667,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.3,15,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.35,20.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.35,20,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.35,18.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.35,17,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.4,22,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.4,21.6666666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.4,20,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.4,19.3333333333333,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.45,23.3333333333333,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.45,23,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.45,22.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.45,21.6666666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.5,24.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.5,25.3333333333333,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.5,24.6666666666667,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.5,25,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.55,27,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.55,27.6666666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.55,27.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.55,28.6666666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.6,28.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.6,30,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.6,31.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.6,33.3333333333333,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.65,30.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.65,32.6666666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.65,35.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.65,40.3333333333333,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.7,32.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.7,37,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.7,40.6666666666667,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.7,48,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.75,35,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.75,40.4166666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.75,47.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.75,57.6666666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.8,38,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.8,45.6666666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.8,54.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.8,66.6666666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.85,41.3333333333333,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.85,50.3333333333333,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.85,62.7166666666667,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.85,79.3333333333333,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.9,45.3666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.9,56.6666666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.9,75.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.9,97.0000000000001,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.95,52.6666666666667,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.95,67.0166666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.95,99.3333333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.95,145.683333333333,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.975,57.3333333333333,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.975,75.0166666666667,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.975,123.358333333333,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.975,195.091666666667,"PL87"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL87","quantile",0.99,63.3433333333333,"PL87"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL87","quantile",0.99,91.68,"PL87"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL87","quantile",0.99,161.37,"PL87"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL87","quantile",0.99,290.59,"PL87"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","point",NA,213404,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","point",NA,213481.833333333,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","point",NA,213573.666666667,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","point",NA,213682.833333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.01,213357.666666667,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.01,213393.333333333,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.01,213428,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.01,213462.333333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.025,213361,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.025,213398.666666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.025,213434,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.025,213475.333333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.05,213368,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.05,213407.316666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.05,213441.333333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.05,213485.666666667,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.1,213373.666666667,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.1,213416.333333333,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.1,213453.966666667,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.1,213500.333333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.15,213379.95,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.15,213425.95,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.15,213467,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.15,213518.333333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.2,213383.333333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.2,213434,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.2,213481,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.2,213533.266666667,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.25,213386.666666667,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.25,213441.666666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.25,213494,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.25,213554.916666667,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.3,213390,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.3,213448.666666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.3,213507.666666667,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.3,213575,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.35,213393.666666667,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.35,213456,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.35,213522.333333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.35,213596.883333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.4,213397.333333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.4,213464.333333333,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.4,213538.2,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.4,213620.533333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.45,213400.333333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.45,213473,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.45,213555.033333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.45,213650.183333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.5,213404,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.5,213481.833333333,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.5,213573.666666667,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.5,213682.833333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.55,213408,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.55,213492,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.55,213593.483333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.55,213719.816666667,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.6,213416.333333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.6,213503.666666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.6,213619,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.6,213765.8,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.65,213421.666666667,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.65,213517.9,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.65,213649.35,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.65,213820.45,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.7,213429.333333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.7,213533.766666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.7,213679.433333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.7,213878.4,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.75,213437.333333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.75,213551.083333333,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.75,213717,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.75,213944.083333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.8,213443.666666667,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.8,213569.466666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.8,213756.733333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.8,214018.933333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.85,213451.383333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.85,213596.666666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.85,213814.333333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.85,214144.766666667,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.9,213463.666666667,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.9,213627.066666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.9,213887.033333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.9,214295.9,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.95,213482,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.95,213672.016666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.95,213976.666666667,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.95,214534.016666667,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.975,213492.008333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.975,213705.716666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.975,214072.183333333,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.975,214838.208333333,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","quantile",0.99,213506.333333333,"PL72"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","quantile",0.99,213744.336666667,"PL72"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","quantile",0.99,214259.256666667,"PL72"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","quantile",0.99,215343.986666667,"PL72"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","point",NA,181085,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","point",NA,181099.833333333,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","point",NA,181111.333333333,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","point",NA,181121.333333333,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.01,181071,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.01,181078,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.01,181083.666666667,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.01,181088,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.025,181071.333333333,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.025,181078.333333333,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.025,181084.333333333,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.025,181088.666666667,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.05,181072.333333333,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.05,181079.666666667,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.05,181085.983333333,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.05,181090.666666667,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.1,181074,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.1,181081.666666667,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.1,181087.333333333,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.1,181092,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.15,181075.666666667,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.15,181083.666666667,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.15,181090,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.15,181094.333333333,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.2,181077,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.2,181086.333333333,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.2,181092,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.2,181097.333333333,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.25,181078.333333333,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.25,181088.333333333,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.25,181094.333333333,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.25,181100.333333333,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.3,181079.666666667,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.3,181090,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.3,181097,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.3,181103.566666667,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.35,181080.666666667,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.35,181092,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.35,181100.666666667,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.35,181107.333333333,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.4,181082.666666667,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.4,181094.333333333,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.4,181103.666666667,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.4,181111.333333333,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.45,181084,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.45,181097,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.45,181107,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.45,181115,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.5,181085,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.5,181099.833333333,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.5,181111.333333333,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.5,181121.333333333,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.55,181086.666666667,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.55,181103,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.55,181116.15,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.55,181129.15,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.6,181088.333333333,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.6,181107,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.6,181122.666666667,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.6,181137.666666667,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.65,181089.666666667,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.65,181110.333333333,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.65,181130.666666667,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.65,181151.333333333,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.7,181092.333333333,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.7,181116.1,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.7,181140.766666667,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.7,181167.1,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.75,181094.333333333,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.75,181122.083333333,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.75,181149.666666667,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.75,181183,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.8,181098,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.8,181128.4,"PL73"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL73","quantile",0.8,181163.2,"PL73"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL73","quantile",0.8,181205.066666667,"PL73"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL73","quantile",0.85,181101,"PL73"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL73","quantile",0.85,181136.666666667,"PL73"
