"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.6,468892.296526441,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.65,374415.013051764,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.65,399023.257423641,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.65,431600.574250543,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.65,474034.972845329,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.7,374840.994270996,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.7,400370.145833943,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.7,434251.062291706,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.7,479584.748330977,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.75,375307.426032261,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.75,401630.733641638,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.75,437374.907963784,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.75,486035.62861744,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.8,375866.095828888,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.8,402925.437223134,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.8,440744.282807239,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.8,492800.215859826,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.85,376627.015669997,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.85,404694.013141819,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.85,445012.195555789,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.85,501476.206987093,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.9,377462.658542749,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.9,407120.259032988,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.9,450979.524532412,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.9,513447.585731355,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.95,378833.111738176,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.95,410555.546013668,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.95,459618.555406796,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.95,532717.089822917,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.975,379874.546882509,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.975,413697.512328117,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.975,467501.913764047,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.975,550932.898079458,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM01","quantile",0.99,380920.164885643,"GM01"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM01","quantile",0.99,417599.228235272,"GM01"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM01","quantile",0.99,478059.092737512,"GM01"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM01","quantile",0.99,585578.421414323,"GM01"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","point",NA,511234.351268669,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","point",NA,539368.670351884,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","point",NA,574024.094456085,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","point",NA,616370.139287394,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.01,501156.491720979,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.01,516631.095151159,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.01,532508.074020786,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.01,548878.618205524,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.025,502638.044252272,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.025,519284.194581992,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.025,537260.261177848,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.025,556160.654348048,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.05,503537.758576853,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.05,521086.665231057,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.05,540642.373249471,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.05,561917.047839303,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.1,504987.486467595,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.1,524673.146504702,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.1,546001.420982961,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.1,570338.184201206,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.15,506050.117412491,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.15,527158.137529976,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.15,549762.829476475,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.15,576577.143870393,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.2,507969.808616631,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.2,528921.834824677,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.2,553122.301799399,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.2,582568.568628644,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.25,508540.908043138,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.25,530842.97202111,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.25,557037.044691773,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.25,589103.4968051,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.3,509231.100138655,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.3,532774.262245343,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.3,561435.486195736,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.3,595205.96904764,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.35,509885.573734336,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.35,535107.934375828,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.35,564845.938856207,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.35,601285.075781649,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.4,510351.400457547,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.4,536853.361920386,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.4,567536.569995651,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.4,606071.730059408,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.45,510789.825788279,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.45,538020.74995629,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.45,570839.866084914,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.45,610944.81324509,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.5,511234.351268669,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.5,539368.670351884,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.5,574024.094456085,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.5,616370.139287394,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.55,511685.694127607,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.55,540612.388250604,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.55,576996.44497191,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.55,622141.821315049,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.6,512066.401096795,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.6,541780.829595454,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.6,579844.118298292,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.6,626911.537734371,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.65,512653.595230888,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.65,543207.166341622,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.65,583362.089581077,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.65,633442.534737278,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.7,513113.943555387,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.7,544754.738503109,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.7,586436.792614109,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.7,639760.862490359,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.75,513607.461470493,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.75,546405.348208267,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.75,590375.186262675,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.75,647025.001145267,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.8,514266.676928611,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.8,548162.604330053,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.8,593914.774192779,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.8,654484.0229893,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.85,515224.527748293,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.85,550804.703216323,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.85,600010.764961884,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.85,665755.021631716,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.9,516120.161951143,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.9,553507.5276298,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.9,606576.862191326,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.9,679535.479640429,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.95,517947.59746984,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.95,558244.384265477,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.95,618791.554391924,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.95,704048.515553594,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.975,519325.407202954,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.975,562688.178147071,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.975,630657.167625605,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.975,729363.646077269,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM02","quantile",0.99,520702.77509512,"GM02"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM02","quantile",0.99,567669.729164962,"GM02"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM02","quantile",0.99,649348.465512816,"GM02"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM02","quantile",0.99,755852.686767608,"GM02"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","point",NA,21602.2073642241,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","point",NA,23199.1861992596,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","point",NA,25399.9603014268,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","point",NA,28445.6965329316,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.01,21169.2391685601,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.01,22138.0313601795,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.01,23363.5455089719,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.01,24806.6386053806,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.025,21231.1581440824,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.025,22295.5524366726,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.025,23595.8376503138,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.025,25176.6887890104,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.05,21288.7501662362,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.05,22438.8211131447,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.05,23904.6705648889,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.05,25531.6529164336,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.1,21343.8986203398,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.1,22589.3617463215,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.1,24145.9357728008,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.1,26137.5900765248,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.15,21402.2720332317,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.15,22688.0353076724,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.15,24338.2805044575,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.15,26465.2754706282,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.2,21434.1711146488,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.2,22789.2016034485,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.2,24505.8199465678,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.2,26782.73148588,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.25,21463.6707005262,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.25,22858.9168929942,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.25,24653.5905757817,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.25,27039.1612615513,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.3,21493.8507416314,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.3,22950.363740308,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.3,24820.1742908835,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.3,27358.8893322717,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.35,21525.208747806,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.35,23020.6913090605,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.35,24971.1138577533,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.35,27631.1525142248,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.4,21547.8922636069,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.4,23082.3356932033,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.4,25109.6138362767,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.4,27904.3388054278,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.45,21572.4196215542,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.45,23143.1249350365,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.45,25250.4503444445,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.45,28165.9121293434,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.5,21602.2073642241,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.5,23199.1861992596,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.5,25399.9603014268,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.5,28445.6965329316,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.55,21630.9253363885,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.55,23271.0005886337,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.55,25531.8183871586,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.55,28699.6437706886,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.6,21655.2968376452,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.6,23335.4417083647,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.6,25678.715334714,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.6,28982.7055211784,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.65,21680.4048658287,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.65,23415.4479954483,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.65,25842.1822163923,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.65,29301.9901469855,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.7,21710.7673131692,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.7,23493.071976456,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.7,26014.7509055062,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.7,29641.1679072462,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.75,21744.4551911975,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.75,23578.1532359879,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.75,26193.5888932899,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.75,30023.605511366,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.8,21785.2063615423,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.8,23672.5139097002,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.8,26439.6063142168,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.8,30506.1467401725,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.85,21833.8437072141,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.85,23782.5606001929,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.85,26698.3150054141,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.85,31125.1964131112,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.9,21894.2352761421,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.9,23936.1677082731,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.9,27113.3531487072,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.9,32024.7134057909,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.95,21988.2532984849,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.95,24205.6669897182,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.95,27814.4647062288,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.95,33422.9669533385,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.975,22065.5404615933,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.975,24439.990523638,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.975,28370.4121512635,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.975,34689.4442587147,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM03","quantile",0.99,22165.1266232607,"GM03"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM03","quantile",0.99,24785.1319379431,"GM03"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM03","quantile",0.99,29049.8449370124,"GM03"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM03","quantile",0.99,36291.5703330273,"GM03"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","point",NA,62749.1063320923,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","point",NA,67043.3417364621,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","point",NA,72533.6257344362,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","point",NA,79480.3642995385,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.01,61524.2170542392,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.01,64132.427526612,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.01,67293.2079537713,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.01,70833.6332150119,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.025,61696.809014173,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.025,64494.5380883498,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.025,67846.3523257779,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.025,71658.7687959645,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.05,61973.8150778102,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.05,64826.5823565593,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.05,68390.9195101632,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.05,72506.2367596553,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.1,62109.0003793601,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.1,65333.0409593202,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.1,69104.3991922832,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.1,73588.3115810843,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.15,62215.4149602367,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.15,65620.094201399,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.15,69662.5632515875,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.15,74457.0780769179,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.2,62323.2732819882,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.2,65846.4755425846,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.2,70119.9278324938,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.2,75240.8908138229,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.25,62398.2791617193,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.25,66052.7299704206,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.25,70496.2694965716,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.25,75892.2741394184,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.3,62473.4864877806,"GM04"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","quantile",0.3,66262.5975387925,"GM04"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","quantile",0.3,70894.4418898565,"GM04"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","quantile",0.3,76544.8068126328,"GM04"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","quantile",0.35,62546.8903761314,"GM04"
