"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.15,62214.060137343,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.15,62692.4405380778,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.15,62944.6479322889,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.15,63171.8325597646,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.2,62236.3268108161,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.2,62733.728031928,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.2,63017.4307533641,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.2,63250.9077288845,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.25,62256.9376079935,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.25,62774.3436530431,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.25,63077.6510757043,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.25,63325.3640881844,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.3,62278.8874409021,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.3,62813.9453463454,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.3,63145.6554302438,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.3,63405.4741938223,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.35,62296.5282752612,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.35,62854.4574435286,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.35,63196.9352219987,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.35,63477.2276537811,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.4,62320.2295560273,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.4,62884.7262902266,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.4,63260.0622563233,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.4,63542.5917014719,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.45,62336.2637895907,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.45,62916.9116171342,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.45,63314.1406502622,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.45,63620.3963755623,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.5,62353.8907948241,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.5,62953.094347595,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.5,63386.2799487815,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.5,63703.2567815633,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.55,62372.8828999016,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.55,62991.5818767087,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.55,63446.024207172,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.55,63790.8582198992,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.6,62390.981554313,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.6,63027.6299197494,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.6,63493.8616266933,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.6,63856.6289229073,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.65,62412.7486175238,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.65,63069.7208253753,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.65,63556.0064469054,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.65,63941.9462758751,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.7,62438.9946485188,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.7,63120.6128455217,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.7,63642.7951099433,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.7,64047.5496042707,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.75,62466.2172742987,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.75,63168.8561771691,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.75,63721.1495181938,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.75,64161.6461520732,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.8,62492.9109459902,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.8,63228.0262758781,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.8,63824.9149863853,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.8,64305.5243013564,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.85,62523.5013715176,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.85,63308.3217096583,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.85,63943.7963697293,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.85,64467.6934293633,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.9,62571.7982701657,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.9,63386.9350500908,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.9,64085.7351985634,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.9,64694.3928691983,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.95,62626.1105584332,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.95,63502.5581370133,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.95,64345.0184602002,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.95,65060.8008411887,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.975,62692.5771780045,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.975,63642.2100273471,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.975,64614.3700275051,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.975,65484.3182752098,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","quantile",0.99,62772.1999683033,"GM10"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","quantile",0.99,63837.9202563371,"GM10"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","quantile",0.99,64916.05851323,"GM10"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","quantile",0.99,65869.511151693,"GM10"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","point",NA,107586.566141577,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","point",NA,108491.016184467,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","point",NA,109154.003045986,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","point",NA,109640.861483809,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.01,107095.037347384,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.01,107590.405762635,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.01,107969.565132431,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.01,108243.283590851,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.025,107157.872266734,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.025,107677.634377161,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.025,108066.554575234,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.025,108353.286742478,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.05,107213.719777135,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.05,107771.995472287,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.05,108156.583269008,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.05,108460.236970277,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.1,107298.571207931,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.1,107949.380081494,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.1,108285.395915295,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.1,108615.492299399,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.15,107346.512065108,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.15,108045.048247333,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.15,108461.960169149,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.15,108765.23823789,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.2,107384.949038961,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.2,108112.17289909,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.2,108581.608219519,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.2,108908.938288195,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.25,107421.124862319,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.25,108186.766966053,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.25,108676.240284424,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.25,109035.605800413,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.3,107458.061549362,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.3,108251.775158484,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.3,108779.103542162,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.3,109162.660368538,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.35,107487.90197795,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.35,108311.873356235,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.35,108870.119403583,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.35,109275.34255092,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.4,107518.755068479,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.4,108373.972728891,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.4,108971.22597043,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.4,109397.887829738,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.45,107549.418374929,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.45,108426.849751735,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.45,109061.551831852,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.45,109518.61001212,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.5,107586.566141577,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.5,108491.016184467,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.5,109154.003045986,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.5,109640.861483809,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.55,107619.395922402,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.55,108550.577906936,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.55,109242.550318258,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.55,109759.436051934,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.6,107650.919660694,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.6,108607.84080963,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.6,109336.373503323,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.6,109886.943310487,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.65,107687.920521124,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.65,108673.313127531,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.65,109439.532746527,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.65,110014.525340527,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.7,107725.912747969,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.7,108749.1866097,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.7,109549.778120541,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.7,110172.34031466,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.75,107767.030082775,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.75,108833.895977038,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.75,109675.610818199,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.75,110346.047674536,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.8,107809.468999916,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.8,108921.959453888,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.8,109814.54555946,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.8,110554.512496327,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.85,107859.643311828,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.85,109027.711745195,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.85,110004.14720963,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.85,110818.985033698,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.9,107932.149708807,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.9,109159.512255527,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.9,110228.184430531,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.9,111138.227114042,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.95,108029.934952038,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.95,109371.052133197,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.95,110569.917658199,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.95,111659.416554262,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.975,108118.074439546,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.975,109555.974365999,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.975,110937.020253114,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.975,112168.104649268,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM11","quantile",0.99,108218.388543207,"GM11"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM11","quantile",0.99,109753.719501494,"GM11"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM11","quantile",0.99,111296.805516618,"GM11"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM11","quantile",0.99,112705.674063621,"GM11"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","point",NA,43557.8629219247,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","point",NA,44044.6855262135,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","point",NA,44368.5785125994,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","point",NA,44589.4928326748,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.01,43255.0651637654,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.01,43548.5613834235,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.01,43720.7745167696,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.01,43851.4830404625,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.025,43292.0016153121,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.025,43596.0410353481,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.025,43781.4707749293,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.025,43923.8585311543,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.05,43330.535851843,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.05,43654.1818607223,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.05,43843.1378632025,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.05,43987.7646760164,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.1,43384.2960145114,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.1,43736.2485467208,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.1,43924.1170962894,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.1,44081.828846319,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.15,43414.6382369232,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.15,43789.9536469984,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.15,43973.9075211503,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.15,44148.1682451562,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.2,43434.7907367547,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.2,43827.7729125857,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.2,44042.3081365871,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.2,44202.6854549789,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.25,43457.5818429255,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.25,43869.4554525862,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.25,44105.0997898271,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.25,44274.2024721897,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.3,43475.2189567159,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.3,43910.8886818999,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.3,44174.7588661171,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.3,44353.2553136587,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.35,43503.5895452206,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.35,43946.2900354725,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.35,44218.184502213,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.35,44412.9166492183,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.4,43521.4358930648,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.4,43978.7219726597,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.4,44268.7821851185,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.4,44473.2684399495,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.45,43537.2161188804,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.45,44012.6123804867,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.45,44317.4037093458,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.45,44527.052030477,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.5,43557.8629219247,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.5,44044.6855262135,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.5,44368.5785125994,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.5,44589.4928326748,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.55,43577.6766272268,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.55,44084.9373423477,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.55,44424.9970949947,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.55,44658.8156668492,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.6,43599.7515583209,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.6,44123.2731485288,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.6,44478.6218495905,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.6,44728.4162818767,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.65,43623.5047078391,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.65,44164.1798106472,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.65,44526.4589676773,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.65,44793.933987197,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.7,43643.5483735353,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.7,44205.6862821502,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.7,44591.8928339034,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.7,44875.1841540117,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.75,43667.5119713624,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.75,44254.7113275145,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.75,44671.558012278,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.75,44983.8719084095,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.8,43700.3810894293,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.8,44308.9476178208,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.8,44772.961257337,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.8,45111.2905373183,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.85,43733.9321530974,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.85,44367.1914105457,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.85,44899.8309744014,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.85,45285.2462135007,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.9,43770.8953138242,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.9,44444.7358625217,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.9,45046.4784000575,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.9,45474.7984780746,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.95,43871.5248375714,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.95,44608.4172525761,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.95,45267.3300365619,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.95,45808.375879241,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.975,43958.6457414739,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.975,44740.2764259599,"GM12"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM12","quantile",0.975,45442.9115835551,"GM12"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM12","quantile",0.975,46046.72567683,"GM12"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM12","quantile",0.99,44066.0520090875,"GM12"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM12","quantile",0.99,44900.747957696,"GM12"
