"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.025,15322.595,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.05,15290.2,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.05,15305.8,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.05,15317.2,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.05,15324.6,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.1,15292.6,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.1,15308.4,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.1,15320.2,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.1,15328,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.15,15293.6,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.15,15310.4,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.15,15322.4,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.15,15330.6,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.2,15295,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.2,15312.2,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.2,15324.4,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.2,15333,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.25,15296.15,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.25,15313.8,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.25,15326.4,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.25,15335.6,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.3,15297.2,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.3,15315.6,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.3,15328.6,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.3,15337.74,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.35,15298.4,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.35,15316.6,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.35,15330,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.35,15340,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.4,15299.4,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.4,15318,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.4,15331.92,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.4,15341.8,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.45,15300.2,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.45,15319.2,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.45,15333.8,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.45,15344,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.5,15300.9,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.5,15320.6,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.5,15335.2,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.5,15346.4,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.55,15302.4,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.55,15322.2,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.55,15337.4,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.55,15348.8,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.6,15303.4,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.6,15324,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.6,15339.4,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.6,15351.4,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.65,15304.6,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.65,15325.4,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.65,15342,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.65,15354.4,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.7,15305.6,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.7,15327.2,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.7,15344.2,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.7,15357.6,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.75,15306.8,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.75,15328.64,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.75,15347.04,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.75,15361,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.8,15307.44,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.8,15330.6,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.8,15350.6,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.8,15365,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.85,15309.6,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.85,15333.2,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.85,15354.2,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.85,15370.4,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.9,15312,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.9,15337,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.9,15359.62,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.9,15376.8,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.95,15315.41,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.95,15342,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.95,15366.8,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.95,15388.2,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.975,15323.2,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.975,15347.8,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.975,15374.2,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.975,15397.2,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM02","quantile",0.99,15327.6,"GM02"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM02","quantile",0.99,15357.8,"GM02"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM02","quantile",0.99,15389.2,"GM02"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM02","quantile",0.99,15413.81,"GM02"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","point",NA,489.2,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","point",NA,491.4,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","point",NA,494.2,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","point",NA,496.4,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.01,487.4,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.01,488.8,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.01,489.6,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.01,490.8,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.025,487.8,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.025,488.8,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.025,490,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.025,491.2,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.05,487.8,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.05,489.2,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.05,490.2,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.05,491.4,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.1,488.2,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.1,489.2,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.1,490.6,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.1,492,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.15,488.2,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.15,489.4,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.15,491,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.15,492.6,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.2,488.4,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.2,489.8,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.2,491.2,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.2,492.8,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.25,488.6,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.25,490,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.25,491.6,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.25,493.4,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.3,488.8,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.3,490.2,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.3,492.2,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.3,494,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.35,488.8,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.35,490.4,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.35,492.2,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.35,494.4,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.4,489,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.4,490.8,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.4,493.2,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.4,495.4,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.45,489,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.45,491,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.45,493.4,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.45,495.8,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.5,489.2,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.5,491.4,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.5,494.2,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.5,496.4,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.55,489.6,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.55,491.8,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.55,494.6,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.55,497.6,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.6,489.6,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.6,492.2,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.6,494.8,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.6,498.4,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.65,489.8,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.65,492.4,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.65,495.6,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.65,499.6,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.7,490,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.7,492.8,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.7,496.6,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.7,501.2,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.75,490.4,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.75,493.6,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.75,498,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.75,503.2,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.8,490.8,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.8,494,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.8,498.8,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.8,506,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.85,491.2,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.85,495.2,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.85,501,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.85,510.6,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.9,492,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.9,496.2,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.9,504.2,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.9,517.8,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.95,492.2,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.95,498,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.95,510,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.95,533.6,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.975,493,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.975,499.405,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.975,515.8,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.975,552.4,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM03","quantile",0.99,493.4,"GM03"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM03","quantile",0.99,501,"GM03"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM03","quantile",0.99,521.6,"GM03"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM03","quantile",0.99,569.2,"GM03"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","point",NA,1601,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","point",NA,1604.2,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","point",NA,1607.6,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","point",NA,1610.6,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.01,1598.2,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.01,1600.4,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.01,1602.2,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.01,1603.8,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.025,1598.2,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.025,1601,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.025,1603,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.025,1604.6,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.05,1598.6,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.05,1601.2,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.05,1603.2,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.05,1605.19,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.1,1598.8,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.1,1601.6,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.1,1604,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.1,1605.8,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.15,1599.4,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.15,1602,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.15,1604.6,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.15,1606.8,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.2,1599.4,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.2,1602.4,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.2,1604.8,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.2,1607.2,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.25,1599.6,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.25,1602.8,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.25,1605.4,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.25,1607.8,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.3,1599.8,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.3,1603,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.3,1605.6,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.3,1608.2,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.35,1600,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.35,1603.2,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.35,1606.2,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.35,1608.8,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.4,1600.4,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.4,1603.8,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.4,1606.8,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.4,1609.2,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.45,1600.4,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.45,1604,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.45,1607.2,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.45,1610,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.5,1601,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.5,1604.2,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.5,1607.6,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.5,1610.6,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.55,1601.4,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.55,1604.8,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.55,1608.2,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.55,1611.2,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.6,1601.6,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.6,1605.2,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.6,1608.6,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.6,1612.2,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.65,1602,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.65,1605.8,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.65,1609.4,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.65,1613,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.7,1602.4,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.7,1606.2,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.7,1610.2,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.7,1613.6,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.75,1602.6,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.75,1607,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.75,1610.6,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.75,1615,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.8,1603.2,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.8,1607.4,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.8,1611.6,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.8,1616,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.85,1603.6,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.85,1608.2,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.85,1612.6,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.85,1617.8,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.9,1604,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.9,1609,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.9,1613.8,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.9,1619.02,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.95,1604.8,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.95,1610.4,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.95,1616.2,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.95,1622.8,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.975,1605.8,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.975,1611.6,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.975,1618.2,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.975,1626,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM04","quantile",0.99,1607.4,"GM04"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM04","quantile",0.99,1613,"GM04"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","quantile",0.99,1621.002,"GM04"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","quantile",0.99,1629.802,"GM04"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","point",NA,7565.9,"GM05"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","point",NA,7587,"GM05"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","point",NA,7605.6,"GM05"
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","point",NA,7623,"GM05"
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","quantile",0.01,7553.4,"GM05"
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","quantile",0.01,7569.2,"GM05"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","quantile",0.01,7581.4,"GM05"
