"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.3,645586.134616874,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.3,646515.943240963,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.3,647150.869769921,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.35,644254.081205885,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.35,645819.253683995,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.35,646830.105259406,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.35,647500.635081801,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.4,644350.972854992,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.4,646042.163314435,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.4,647194.336831501,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.4,647978.695569703,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.45,644443.5968385,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.45,646244.081604349,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.45,647535.31295362,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.45,648490.031823547,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.5,644529.064344202,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.5,646456.431517432,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.5,647892.126983268,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.5,649009.690682812,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.55,644622.01281339,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.55,646671.718937032,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.55,648254.34883085,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.55,649536.383503159,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.6,644703.168861568,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.6,646849.182866803,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.6,648590.895156878,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.6,650040.428763738,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.65,644811.368670357,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.65,647066.574861926,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.65,648977.533832129,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.65,650626.71361532,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.7,644924.053961988,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.7,647348.424580232,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.7,649417.4406347,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.7,651276.281113459,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.75,645029.865219207,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.75,647603.015267954,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.75,649876.419156566,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.75,651978.238744556,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.8,645168.014902026,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.8,647925.478131192,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.8,650456.138866816,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.8,652842.468404552,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.85,645326.916295054,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.85,648292.596674911,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.85,651112.332882695,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.85,653827.700494007,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.9,645529.988026063,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.9,648783.397963013,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.9,651955.309046629,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.9,655099.692528535,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.95,645813.335758448,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.95,649535.458740785,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.95,653361.013358607,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.95,657257.552341938,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.975,646057.443304842,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.975,650150.854501413,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.975,654429.416100141,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.975,658928.195501589,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM02","quantile",0.99,646378.400007546,"GM02"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM02","quantile",0.99,650913.661881318,"GM02"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM02","quantile",0.99,655860.003809432,"GM02"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM02","quantile",0.99,661162.547226886,"GM02"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","point",NA,27356.7946301909,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","point",NA,27461.6145010906,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","point",NA,27543.8343171851,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","point",NA,27612.5887803935,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.01,27279.1996345456,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.01,27323.5016629135,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.01,27360.9217492915,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.01,27387.1262825534,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.025,27285.7781819545,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.025,27337.8045927333,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.025,27370.2304492642,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.025,27398.1539966962,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.05,27292.5449180452,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.05,27347.6933213904,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.05,27384.3554087064,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.05,27411.1081365083,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.1,27301.7937067835,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.1,27360.901779281,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.1,27401.3480977034,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.1,27431.4672100075,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.15,27309.6293215134,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.15,27372.4405700688,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.15,27417.9238671228,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.15,27450.7193894517,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.2,27318.9029573946,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.2,27386.3638100183,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.2,27432.3062524936,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.2,27468.9175658404,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.25,27326.7480980385,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.25,27397.351117975,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.25,27447.6435470441,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.25,27485.4082165015,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.3,27333.3250471582,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.3,27409.5610474579,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.3,27463.4353398008,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.3,27503.1431680213,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.35,27339.3306948714,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.35,27422.6898994902,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.35,27479.521546364,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.35,27521.2809008896,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.4,27345.3976927696,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.4,27435.4340503772,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.4,27501.4404901841,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.4,27551.9442157664,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.45,27350.7628913383,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.45,27448.7602350414,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.45,27522.5191156761,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.45,27581.2415120869,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.5,27356.7946301909,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.5,27461.6145010906,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.5,27543.8343171851,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.5,27612.5887803935,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.55,27363.5044377922,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.55,27475.2014112989,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.55,27565.6955203153,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.55,27643.4480392996,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.6,27369.3309665161,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.6,27488.9895203058,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.6,27589.968187467,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.6,27679.1871083407,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.65,27375.4731449943,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.65,27503.2404342555,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.65,27613.4474511796,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.65,27714.7019339057,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.7,27382.9991899548,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.7,27519.8587290532,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.7,27641.1740036565,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.7,27755.3194264109,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.75,27391.4197080763,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.75,27536.4917623831,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.75,27668.9355042061,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.75,27795.5435464941,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.8,27399.2329195739,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.8,27555.3035551922,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.8,27702.4435418148,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.8,27845.9138649579,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.85,27408.6648897828,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.85,27577.4433582001,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.85,27741.4551996231,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.85,27905.0117058787,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.9,27420.4983790535,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.9,27606.2721964424,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.9,27792.0197707638,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.9,27980.6397052446,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.95,27440.6915090602,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.95,27652.4098398055,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.95,27870.6846808994,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.95,28104.9794794964,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.975,27457.3214222512,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.975,27691.7322719291,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.975,27938.3693789267,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.975,28205.2730170925,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM03","quantile",0.99,27482.8504639055,"GM03"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM03","quantile",0.99,27741.7943924408,"GM03"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM03","quantile",0.99,28020.4122646799,"GM03"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM03","quantile",0.99,28332.1711630203,"GM03"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","point",NA,76864.4559483148,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","point",NA,77144.4437428032,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","point",NA,77379.9272303314,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","point",NA,77581.3385165276,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.01,76690.6860105737,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.01,76831.8438481573,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.01,76930.0251589913,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77021.7472732043,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.025,76706.5824234096,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.025,76861.8884731289,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.025,76968.0471943448,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77061.5236186099,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.05,76719.8294958504,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.05,76884.6179727377,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.05,77005.5604405558,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77107.4656797544,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.1,76743.1442371477,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.1,76919.8960113026,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.1,77056.6382494797,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77165.1001965095,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.15,76767.268195785,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.15,76950.3258378828,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.15,77098.3840698674,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77213.0785270392,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.2,76785.6071083882,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.2,76978.511515997,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.2,77130.4204799626,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77250.7839953869,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.25,76801.7827442664,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.25,77000.3831362799,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.25,77157.4545388343,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77282.6856298803,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.3,76815.1853857809,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.3,77027.5735993372,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.3,77191.1279388246,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77321.4379897134,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.35,76827.7789250362,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.35,77056.5247745938,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.35,77229.2732432644,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77366.7255004119,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.4,76839.9560952965,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.4,77085.8167975317,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.4,77278.6335070908,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77433.2683832347,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.45,76851.994170696,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.45,77115.3583619577,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.45,77330.751304601,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77506.7779926186,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.5,76864.4559483148,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.5,77144.4437428032,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.5,77379.9272303314,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,77581.3385165276,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.55,76876.9199902765,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.55,77173.4982158502,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.55,77428.5106817296,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.55,77653.4543192735,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.6,76890.2120319114,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.6,77201.865815213,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.6,77478.4172123054,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.6,77730.0009212106,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.65,76902.215734327,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.65,77232.159379354,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.65,77529.7617641438,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.65,77806.5495539935,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.7,76917.2968278867,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.7,77263.6768632397,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.7,77587.1523740711,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.7,77893.6600084164,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.75,76932.2089626945,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.75,77300.7304909153,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.75,77651.1169846549,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.75,77984.0736376272,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.8,76950.866745279,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.8,77344.2799678412,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.8,77723.9421342982,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.8,78092.27420766,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.85,76971.0549048742,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.85,77393.2670797285,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.85,77807.0033306338,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.85,78222.4688729361,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.9,76995.5226698572,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.9,77454.5685602229,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.9,77910.4091729753,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.9,78378.5331196061,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.95,77036.6784490304,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.95,77552.3299184472,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.95,78081.5489851107,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.95,78632.3711927696,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.975,77071.9797969459,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.975,77631.0436454701,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.975,78222.9407821901,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.975,78853.8087398511,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM04","quantile",0.99,77107.3119460926,"GM04"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM04","quantile",0.99,77723.7046180691,"GM04"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM04","quantile",0.99,78387.7953367467,"GM04"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM04","quantile",0.99,79130.0323535384,"GM04"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","point",NA,289487.137120975,"GM05"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","point",NA,290428.453865449,"GM05"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","point",NA,291062.488636453,"GM05"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","point",NA,291473.229016683,"GM05"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.01,288839.579883374,"GM05"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.01,289351.078167712,"GM05"
2021-06-07,"3 wk ahead cum case",2021-06-26,"GM05","quantile",0.01,289662.86297082,"GM05"
2021-06-07,"4 wk ahead cum case",2021-07-03,"GM05","quantile",0.01,289885.269178645,"GM05"
2021-06-07,"1 wk ahead cum case",2021-06-12,"GM05","quantile",0.025,288897.885406768,"GM05"
2021-06-07,"2 wk ahead cum case",2021-06-19,"GM05","quantile",0.025,289426.962317218,"GM05"
