"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.4,759041.877967533,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,772864.312894642,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.4,787549.531947523,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,745916.651592556,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.45,759686.778067654,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,774134.306618672,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.45,789749.554627891,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,746132.583160029,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.5,760341.27348865,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,775570.805589707,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.5,792200.797353418,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,746346.404838665,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.55,760988.133279427,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,776907.274014689,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.55,794589.804688992,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,746586.272291647,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.6,761703.892353316,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,778301.429019777,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.6,796848.561246675,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,746886.452183945,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.65,762451.136570618,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,779897.975386136,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.65,799653.713402277,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,747136.584120441,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.7,763243.733520256,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,781603.393627604,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.7,802868.656601473,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,747439.295705818,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.75,764102.826765174,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,783422.093294873,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.75,806026.5672839,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,747747.921069747,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.8,765110.980489843,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,785444.823571384,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.8,809804.09438629,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,748175.836610429,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.85,766317.581636977,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,788094.1248789,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.85,814344.527966552,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,748847.744898698,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.9,767741.829269911,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,791116.039018666,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.9,820205.574523549,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,749604.017109364,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.95,769837.075797747,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,795853.004170006,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.95,828504.058028891,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,750193.14507494,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.975,771585.093221223,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,799919.507473674,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.975,836209.642954875,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,750947.01259084,"GM02"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM02","quantile",0.99,773429.652207068,"GM02"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,803948.095760799,"GM02"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM02","quantile",0.99,843992.474762121,"GM02"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","point",NA,33890.4348427368,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","point",NA,34695.4375432739,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","point",NA,35505.6501722272,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","point",NA,36317.5186393882,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,33669.6449892966,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.01,34204.7211195042,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,34569.9484078747,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.01,34951.9129866052,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,33701.8816826716,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.025,34274.3923405201,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34679.4471101433,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.025,35095.1493328775,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,33728.2866483922,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.05,34336.0575193576,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34780.3824676906,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.05,35227.0466137794,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,33761.8034156204,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.1,34404.501673457,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34948.8241303281,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.1,35392.6655071467,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,33781.5038418171,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.15,34453.8394520601,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,35046.1048267448,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.15,35598.7674054054,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,33799.6545302712,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.2,34497.5192694489,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,35121.028223587,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.2,35729.8698969842,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,33816.6228225009,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.25,34537.4057057278,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,35200.2027007043,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.25,35832.332578957,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,33834.7421075954,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.3,34572.3027694347,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,35263.8290072859,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.3,35938.1332064749,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,33853.6129444113,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.35,34606.0330051829,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,35324.9393462164,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.35,36036.4093119488,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,33864.8380833635,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.4,34636.1950863198,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,35391.1081177403,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.4,36139.3642153041,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,33879.001750257,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.45,34666.3510884517,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,35450.0176385205,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.45,36226.9512181035,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,33890.4348427368,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.5,34695.4375432739,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,35505.6501722272,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.5,36317.5186393882,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,33902.4331005357,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.55,34724.6661135072,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,35563.7677683994,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.55,36412.8571488735,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,33915.6372467054,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.6,34766.3383957956,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,35623.6815993472,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.6,36513.7761296815,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,33928.5863490863,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.65,34802.5829947442,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,35700.4231510821,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.65,36639.70253946,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,33949.9281178017,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.7,34838.8647712388,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,35774.2358330247,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.7,36766.7686367304,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,33967.4324466008,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.75,34879.7422032657,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.75,35854.9694206164,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.75,36900.208922669,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,33983.8251207551,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.8,34925.883272853,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.8,35947.6466513116,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.8,37061.5432674753,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,34004.4430898283,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.85,34979.2572362828,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.85,36058.0384700948,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.85,37252.4049675103,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,34034.6657298179,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.9,35053.998237139,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.9,36190.6996457756,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.9,37478.0852163997,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,34072.2072891525,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.95,35143.402311788,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.95,36378.3859337395,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.95,37775.7902759433,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,34111.9297089431,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.975,35222.3280624757,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.975,36531.1155062396,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.975,38042.8880110718,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,34150.1076056463,"GM03"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM03","quantile",0.99,35309.8735788744,"GM03"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM03","quantile",0.99,36701.2840317566,"GM03"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM03","quantile",0.99,38393.454130759,"GM03"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","point",NA,93347.1,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","point",NA,94825.6,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","point",NA,96459.1,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","point",NA,98296.3,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,92927.786,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.01,93765.188,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.01,94511.134,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.01,95353.184,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,92992.79,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.025,93948.995,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.025,94797.76,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.025,95626.18,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,93049.39,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.05,94064.36,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.05,95025.96,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.05,95972.21,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,93107.4,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.1,94215.96,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.1,95301.56,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.1,96411.08,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,93151.97,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.15,94324,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.15,95506.2,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.15,96743.91,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,93187.2,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.2,94404.4,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.2,95668.88,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.2,97000.88,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,93215.6,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.25,94487.55,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.25,95815.2,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.25,97233.55,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,93243.8,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.3,94558.36,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.3,95957.34,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.3,97471.1,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.35,93271,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.35,94628.06,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.35,96085.58,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.35,97685.72,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.4,93296,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.4,94691.64,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.4,96210.44,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.4,97893.84,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.45,93319.6,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.45,94752.48,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.45,96334.71,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.45,98093.4,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.5,93347.1,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.5,94825.6,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.5,96459.1,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.5,98296.3,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.55,93377.8,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.55,94899,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.55,96598.27,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.55,98531.69,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.6,93406.2,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.6,94972.56,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.6,96739.4,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.6,98757.84,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.65,93439.07,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.65,95049.87,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.65,96878.6,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.65,98986.04,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.7,93470.6,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.7,95131.4,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.7,97026.72,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.7,99227.32,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.75,93511.6,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.75,95223.8,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.75,97193.2,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.75,99500.85,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.8,93547.8,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.8,95321.8,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.8,97381.16,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.8,99815.92,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.85,93600.2,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.85,95441.6,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.85,97621.5,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.85,100214.84,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.9,93656.44,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.9,95584,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.9,97898.24,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.9,100734.44,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.95,93740.41,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.95,95794.07,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.95,98338.83,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.95,101555.37,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.975,93819.41,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.975,95987.82,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.975,98795.85,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.975,102343.525,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM04","quantile",0.99,93977.402,"GM04"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM04","quantile",0.99,96292.634,"GM04"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM04","quantile",0.99,99277.444,"GM04"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM04","quantile",0.99,103216.146,"GM04"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","point",NA,338326.6,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","point",NA,342152.4,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","point",NA,345803.2,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","point",NA,349368.7,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.01,336957.556,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.01,338784.062,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.01,340485.082,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.01,341866.488,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.025,337169.77,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.025,339303.195,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.025,340954.465,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.025,342444.11,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.05,337317.73,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.05,339742.15,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.05,341344.27,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.05,342941.57,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.1,337526.76,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.1,340170.3,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.1,342027.9,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.1,343793.32,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.15,337702.57,"GM05"
2021-10-04,"2 wk ahead cum case",2021-10-16,"GM05","quantile",0.15,340508.13,"GM05"
2021-10-04,"3 wk ahead cum case",2021-10-23,"GM05","quantile",0.15,342570.54,"GM05"
2021-10-04,"4 wk ahead cum case",2021-10-30,"GM05","quantile",0.15,344574.06,"GM05"
2021-10-04,"1 wk ahead cum case",2021-10-09,"GM05","quantile",0.2,337801.48,"GM05"
