"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.01,25,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.01,27,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.01,29.495,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.01,30.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.025,26.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.025,28.9875,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.025,30.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.025,33,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.05,27.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.05,29.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.05,32.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.05,35,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.1,28.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.1,31,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.1,34,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.1,37.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.15,29.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.15,32.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.15,36,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.15,39.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.2,30.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.2,33,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.2,36.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.2,41,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.25,31,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.25,34,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.25,38,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.25,42,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.3,31,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.3,34.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.3,39,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.3,43.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.35,31.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.35,35,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.35,40,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.35,44.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.4,32.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.4,36,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.4,41,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.4,46.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.45,33,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.45,36.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.45,42,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.45,47,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.5,33.25,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.5,37.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.5,42.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.5,48.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.55,33.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.55,38,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.55,43.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.55,50,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.6,34,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.6,38.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.6,44.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.6,51,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.65,35,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.65,39,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.65,45.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.65,53,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.7,35.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.7,40,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.7,47,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.7,54,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.75,36,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.75,41,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.75,48,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.75,55.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.8,36.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.8,42,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.8,49,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.8,58,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.85,37.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.85,43.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.85,51,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.85,60.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.9,38.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.9,44.55,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.9,53.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.9,64,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.95,40.525,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.95,47.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.95,57,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.95,70.5,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.975,42.5,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.975,49.5,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.975,61.5,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.975,76,"GM16"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM16","quantile",0.99,44,"GM16"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM16","quantile",0.99,52.505,"GM16"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM16","quantile",0.99,66.005,"GM16"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM16","quantile",0.99,84.505,"GM16"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","point",NA,11971.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","point",NA,12314.25,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","point",NA,12718.5,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","point",NA,13201,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.01,11931.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.01,12213.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.01,12506.495,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.01,12805.485,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.025,11940,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.025,12229.4875,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.025,12537.9875,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.025,12865,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.05,11945,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.05,12244.95,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.05,12568.475,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.05,12915.975,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.1,11950.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.1,12259.95,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.1,12603.5,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.1,12975,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.15,11954.925,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.15,12269.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.15,12624,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.15,13015.5,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.2,11957.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.2,12278.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.2,12641.5,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.2,13049,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.25,11960,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.25,12285.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.25,12656,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.25,13075,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.3,11962.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.3,12291.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.3,12671.85,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.3,13102.5,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.35,11965,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.35,12297.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.35,12683.825,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.35,13130,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.4,11967,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.4,12304,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.4,12697,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.4,13154,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.45,11969,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.45,12309.275,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.45,12707.5,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.45,13178,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.5,11971.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.5,12314.25,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.5,12718.5,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.5,13201,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.55,11973.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.55,12320.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.55,12733,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.55,13226.725,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.6,11975.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.6,12326.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.6,12746,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.6,13250.7,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.65,11977.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.65,12332,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.65,12759.675,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.65,13280.5,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.7,11980,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.7,12338.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.7,12775,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.7,13307,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.75,11983,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.75,12345,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.75,12790.125,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.75,13335.125,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.8,11985.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.8,12353.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.8,12812,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.8,13376.5,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.85,11988.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.85,12363.075,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.85,12833,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.85,13429,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.9,11992.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.9,12375,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.9,12859,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.9,13477.6,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.95,11998.025,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.95,12391.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.95,12899,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.95,13549.5,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.975,12004.5125,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.975,12406.5,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.975,12934.5,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.975,13622.6125,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM01","quantile",0.99,12012.5,"GM01"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM01","quantile",0.99,12426,"GM01"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM01","quantile",0.99,12979.065,"GM01"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM01","quantile",0.99,13723.525,"GM01"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","point",NA,17876.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","point",NA,18393.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","point",NA,18940.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","point",NA,19523,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.01,17825,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.01,18262.995,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.01,18670.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.01,19048.495,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.025,17832.9875,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.025,18282.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.025,18709.9625,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.025,19117.9875,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.05,17839.475,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.05,18298.975,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.05,18744.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.05,19178.95,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.1,17847.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.1,18320.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.1,18787.95,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.1,19251.95,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.15,17852.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.15,18335,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.15,18819.425,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.15,19307.925,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.2,17857.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.2,18346.9,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.2,18842,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.2,19350.5,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.25,17861,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.25,18356.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.25,18864.375,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.25,19386,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.3,17865,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.3,18365,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.3,18884,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.3,19417.35,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.35,17868,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.35,18373,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.35,18900.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.35,19450.825,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.4,17871,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.4,18381,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.4,18915,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.4,19475,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.45,17873.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.45,18387,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.45,18926.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.45,19501,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.5,17876.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.5,18393.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.5,18940.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.5,19523,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.55,17879.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.55,18400.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.55,18957.725,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.55,19553.725,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.6,17882,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.6,18407.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.6,18973.7,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.6,19584,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.65,17884.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.65,18415,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.65,18993,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.65,19622.675,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.7,17888,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.7,18424.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.7,19010.65,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.7,19655.5,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.75,17890.625,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.75,18434.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.75,19031,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.75,19692.125,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.8,17895,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.8,18445,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.8,19057.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.8,19742.9,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.85,17900,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.85,18459,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.85,19084.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.85,19796.075,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.9,17905.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.9,18474.5,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.9,19120,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.9,19855.85,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.95,17915.5,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.95,18499.575,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.95,19174.1,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.95,19975.025,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.975,17923.0125,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.975,18523,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.975,19234.5,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.975,20077.5125,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM02","quantile",0.99,17932.52,"GM02"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM02","quantile",0.99,18550.02,"GM02"
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM02","quantile",0.99,19293.005,"GM02"
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM02","quantile",0.99,20186.52,"GM02"
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM03","point",NA,558,"GM03"
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM03","point",NA,571,"GM03"
