"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","point",NA,456.261962534325,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","point",NA,336.69409180527,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.01,575.865175864351,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.01,298.625561742257,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.01,151.480741846673,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.01,87.143036804338,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.025,610.342815355501,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.025,335.854292766873,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.025,171.210490923025,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.025,102.867673495811,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.05,654.894955459689,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.05,375.974246138183,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.05,212.830440205917,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.05,122.24313827339,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.1,699.745313799694,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.1,428.708562533276,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.1,255.951462163821,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.1,148.257581600085,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.15,735.589993956959,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.15,462.230927018233,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.15,285.345182041615,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.15,172.31855507437,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.2,762.687120614151,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.2,490.722282193312,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.2,310.076811816699,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.2,198.191572232488,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.25,787.715889509235,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.25,514.941667338286,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.25,336.373109057332,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.25,216.858394704444,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.3,807.498553091455,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.3,536.842015238921,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.3,355.097812079243,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.3,243.827456673075,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.35,830.605887131197,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.35,561.353790310948,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.35,383.283065269537,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.35,270.13180874296,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.4,853.356398041565,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.4,585.967565400844,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.4,408.321662648237,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.4,289.55756823521,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.45,873.344608636013,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.45,614.004222579415,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.45,433.417934252617,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.45,311.065863392768,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.5,894.443516797718,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.5,636.851761442197,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.5,456.261962534325,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.5,336.69409180527,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.55,919.793616020671,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.55,662.370399074,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.55,480.417315604595,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.55,358.467292499241,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.6,943.543457468381,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.6,700.62129925176,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.6,508.875266311249,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.6,383.407415992255,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.65,966.66657377323,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.65,732.142117103511,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.65,543.265577358602,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.65,418.104175007844,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.7,996.281082926428,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.7,766.555852967784,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.7,576.238019508428,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.7,451.952444336232,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.75,1028.67982671652,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.75,812.519748702055,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.75,619.298621331287,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.75,499.938067137953,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.8,1065.25798858444,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.8,851.949616921659,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.8,665.019537350536,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.8,555.606372361525,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.85,1111.59032965945,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.85,903.945067631217,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.85,718.950473752036,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.85,618.612469050498,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.9,1183.70378140425,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.9,974.797040448854,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.9,789.713331147458,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.9,704.665678967631,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.95,1276.76920081316,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.95,1070.28806802953,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.95,905.416323454442,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.95,826.177886711021,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.975,1361.11068952703,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.975,1174.2535757872,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.975,987.40638523092,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.975,914.883305354408,"GM16"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM16","quantile",0.99,1479.27996076539,"GM16"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM16","quantile",0.99,1296.31996363111,"GM16"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM16","quantile",0.99,1142.89767277315,"GM16"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM16","quantile",0.99,1074.29175499415,"GM16"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","point",NA,496117.672779878,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","point",NA,499447.09998865,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","point",NA,501872.624129277,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","point",NA,503699.969281221,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,494123.564321617,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,496367.256133942,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.01,498009.253111124,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.01,499170.467599652,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,494380.751397089,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,496713.393700663,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.025,498415.824538902,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.025,499626.100083923,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,494703.976016342,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,497061.504521308,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.05,498782.467108535,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.05,500041.860778207,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,494968.467082006,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,497603.723446467,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.1,499433.964504837,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.1,500540.368958646,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,495260.347325312,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,497925.14530147,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.15,499921.42113972,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.15,501245.220077645,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,495405.063938168,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,498212.722527423,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.2,500291.008187339,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.2,501708.625744258,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,495584.200179743,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,498452.751340073,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.25,500618.449411523,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.25,502110.278370907,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,495709.307426156,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,498644.973610662,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.3,500834.28305908,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.3,502376.292139837,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,495816.382004311,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,498839.046481461,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.35,501078.213850041,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.35,502723.332792799,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,495904.687043244,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,499029.877985969,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.4,501301.699179269,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.4,503021.543207919,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,495992.766778801,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,499240.679939831,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.45,501610.486597093,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.45,503345.421921342,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,496117.672779878,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,499447.09998865,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.5,501872.624129277,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.5,503699.969281221,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,496235.251767515,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,499644.835075012,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.55,502150.605664895,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.55,504046.746354724,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,496356.446250887,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,499850.155965085,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.6,502438.096932711,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.6,504416.116942822,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,496465.288861027,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,500052.30865643,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.65,502746.707504448,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.65,504800.130122194,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,496567.495582032,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,500296.617993589,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.7,503097.973971428,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.7,505260.41377702,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,496688.515497269,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,500554.730679859,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.75,503501.691759758,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.75,505824.547013795,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,496844.2890801,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,500853.236122929,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.8,504016.118823043,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,506538.261680012,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,497014.995014877,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,501241.44723676,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,504606.482795651,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,507349.412432899,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,497279.451059727,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,501756.851267033,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,505480.450286811,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,508574.369376229,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,497641.926330919,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,502553.832438535,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,506849.85456333,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,510721.795137718,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,497945.607660861,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,503329.597255196,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,508244.631785412,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,512829.858319891,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,498354.934835716,"GM01"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,504244.254992057,"GM01"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,509965.408339664,"GM01"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,515595.158888187,"GM01"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","point",NA,642180.254364022,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","point",NA,644677.585867326,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","point",NA,646350.389431654,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","point",NA,647503.984751732,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.01,640522.568030241,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.01,642060.604832763,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.01,643202.373893178,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.01,643964.353789461,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.025,640722.186683009,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.025,642296.716601483,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.025,643468.910607184,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.025,644226.871499169,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.05,640994.663510738,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.05,642596.2145603,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.05,643781.04267651,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.05,644605.062446685,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.1,641271.812928532,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.1,643170.183162945,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.1,644413.286592346,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.1,645101.697534248,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.15,641490.290078538,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.15,643429.150691644,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.15,644794.06188551,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.15,645568.489676635,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.2,641614.616144292,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.2,643637.755970933,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.2,645046.899433925,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.2,645932.596920973,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.25,641749.087041004,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.25,643820.161224873,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.25,645288.325459419,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.25,646194.140291919,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,641858.2048922,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.3,644016.906490237,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.3,645495.889290854,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.3,646449.664846247,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,641941.490515331,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.35,644206.63356087,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.35,645694.882833288,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.35,646703.386665174,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.4,642014.430696176,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.4,644362.70413432,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.4,645892.144813984,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.4,646947.890484373,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.45,642088.326976229,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.45,644518.795416938,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.45,646120.445897891,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.45,647220.837978444,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.5,642180.254364022,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.5,644677.585867326,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.5,646350.389431654,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.5,647503.984751732,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.55,642295.460062552,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.55,644844.418013777,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.55,646584.920460529,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.55,647795.588244648,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.6,642392.100557139,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.6,645019.593841869,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.6,646830.494504864,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.6,648130.090128557,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.65,642505.285170838,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.65,645242.344558036,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.65,647137.53895068,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.65,648485.704810264,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.7,642600.782700292,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.7,645444.660605865,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.7,647430.934045873,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.7,648866.668283138,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.75,642707.571418715,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.75,645639.591146293,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.75,647725.18853895,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.75,649277.246892276,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.8,642819.330699146,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.8,645891.532558967,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.8,648155.727433355,"GM02"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM02","quantile",0.8,649832.584780456,"GM02"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM02","quantile",0.85,642976.344538164,"GM02"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM02","quantile",0.85,646212.542849591,"GM02"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM02","quantile",0.85,648674.727705694,"GM02"
