"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.3,573.133333333333,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.3,342.233333333333,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.3,214.233333333333,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.35,850.666666666667,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.35,596.333333333333,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.35,388.666666666667,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.35,243.333333333333,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.4,873,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.4,624.666666666667,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.4,422.533333333333,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.4,287.866666666667,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.45,892.516666666667,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.45,655.85,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.45,450.666666666667,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.45,318.333333333333,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.5,911.166666666667,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.5,679.5,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.5,495.333333333333,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.5,369.166666666667,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.55,941.15,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.55,701,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.55,518.45,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.55,388.333333333333,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.6,961.8,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.6,724.866666666667,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.6,543.8,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.6,413.333333333333,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.65,986.333333333333,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.65,750.666666666667,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.65,578,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.65,444.116666666667,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.7,1008,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.7,776.333333333333,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.7,619.1,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.7,490.2,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.75,1033.41666666667,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.75,808.5,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.75,660.416666666667,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.75,537.583333333333,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.8,1064.06666666667,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.8,851.333333333333,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.8,714.533333333333,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.8,597,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.85,1099.76666666667,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.85,901.1,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.85,785.266666666667,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.85,675.316666666667,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.9,1143.66666666667,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.9,965.033333333333,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.9,925.133333333333,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.9,807.5,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.95,1208.11666666667,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.95,1060.41666666667,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.95,1196.7,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.95,1103.73333333333,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.975,1278.05,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.975,1133.35833333333,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.975,1418.7,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.975,1258.73333333333,"PL87"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL87","quantile",0.99,1346.06,"PL87"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL87","quantile",0.99,1245.67,"PL87"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL87","quantile",0.99,1617.84,"PL87"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL87","quantile",0.99,1605.03666666667,"PL87"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","point",NA,212144.166666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","point",NA,213516.333333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","point",NA,214534.333333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","point",NA,215307,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.01,211597.66,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,212513.583333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,213058.636666667,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,213646.983333333,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.025,211665.625,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,212611.616666667,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,213135.658333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,213738.9,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.05,211734.983333333,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,212723.233333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,213383.266666667,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,213960.183333333,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.1,211801.666666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,212862.433333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,213609,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,214164,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.15,211875.666666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212965.85,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,213745.366666667,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,214331.333333333,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.2,211928.6,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,213064.333333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,213903.866666667,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,214517.266666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.25,211970.083333333,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,213145,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,214025.666666667,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,214658.666666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.3,211997,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,213207.666666667,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,214135.4,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,214792.466666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.35,212031.666666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,213290.55,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,214237.883333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,214907.216666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.4,212075.533333333,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,213368.733333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,214328.733333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,215033.133333333,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.45,212112.7,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,213452.183333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,214441,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,215170.25,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.5,212144.166666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,213516.333333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,214534.333333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,215307,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.55,212182.816666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,213578.633333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,214662.9,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,215458.083333333,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.6,212225.666666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,213649.266666667,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,214791.933333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,215641.8,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.65,212268.45,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,213743.783333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,214978.25,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,215854.2,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.7,212305.866666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,213825.733333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,215125.633333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,216048.366666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.75,212351.416666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,213921.083333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,215315.583333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,216282.5,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.8,212401.466666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,214041.066666667,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,215500.733333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,216567.066666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.85,212457.383333333,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,214185.3,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,215731.966666667,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,216891.416666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.9,212570.7,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,214339.7,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,216043.466666667,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,217306.166666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.95,212685.666666667,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,214582.533333333,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,216795.133333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,218228.05,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.975,212765.783333333,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,214788.316666667,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,217607.158333333,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,219346.925,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL72","quantile",0.99,212873.11,"PL72"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,215081.786666667,"PL72"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,218527.976666667,"PL72"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,220722.836666667,"PL72"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","point",NA,180593.333333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","point",NA,181421.666666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","point",NA,182089.666666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","point",NA,182632.5,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.01,180246.996666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.01,180816.263333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.01,181068.643333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.01,181444.59,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.025,180273.975,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.025,180875.941666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.025,181133.116666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.025,181517.675,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.05,180313.983333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.05,180927,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.05,181186.9,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.05,181580.633333333,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.1,180362.966666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.1,181011.833333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.1,181334.9,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.1,181697.9,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.15,180397,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.15,181074.616666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.15,181501.666666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.15,181857,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.2,180435,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.2,181131.866666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.2,181610.866666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.2,182000.466666667,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.25,180469.333333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.25,181189.333333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.25,181711.083333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.25,182117.083333333,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.3,180492.233333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.3,181235.233333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.3,181789.233333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.3,182225,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.35,180511.666666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.35,181273.216666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.35,181858.833333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.35,182321.433333333,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.4,180535.866666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,181319.266666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.4,181944.866666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.4,182429.066666667,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.45,180562.183333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,181372.216666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.45,182015.516666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.45,182526.133333333,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.5,180593.333333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,181421.666666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.5,182089.666666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.5,182632.5,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.55,180615.666666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,181463.483333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.55,182180.333333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.55,182753.983333333,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.6,180643.8,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,181507.666666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.6,182259.133333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.6,182852.666666667,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.65,180666.333333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,181559.783333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.65,182329.783333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.65,182964.5,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.7,180695.333333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,181604,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.7,182413.533333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.7,183085.033333333,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.75,180723.333333333,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,181673.583333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.75,182525.083333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.75,183239.666666667,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.8,180750.4,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,181733.533333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.8,182643.466666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.8,183410.4,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.85,180795.666666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,181821.066666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.85,182799.35,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.85,183632.4,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.9,180847.366666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,181950.766666667,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.9,183043.2,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.9,184006.433333333,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.95,180923.116666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,182108.383333333,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.95,183452.516666667,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.95,184551.3,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.975,180983.35,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,182256.45,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.975,183880.158333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.975,185012.875,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL73","quantile",0.99,181042.346666667,"PL73"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,182408.01,"PL73"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL73","quantile",0.99,184185.283333333,"PL73"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL73","quantile",0.99,185556.02,"PL73"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","point",NA,179206.666666667,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","point",NA,180471,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","point",NA,181470.166666667,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","point",NA,182266.833333333,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.01,178701.66,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,179592.296666667,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.01,180026.263333333,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,180608.166666667,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.025,178742.608333333,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,179674.966666667,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.025,180100.575,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.025,180687.308333333,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.05,178823.116666667,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,179773.2,"PL74"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL74","quantile",0.05,180271.2,"PL74"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL74","quantile",0.05,180821.4,"PL74"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL74","quantile",0.1,178906.9,"PL74"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,179899.633333333,"PL74"
