"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.85,72.7666666666667,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.85,60.3833333333334,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.85,50.6666666666667,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.9,105.366666666667,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.9,85.3666666666667,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.9,75.7333333333333,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.9,72,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.95,116.7,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.95,102.016666666667,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.95,100.016666666667,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.95,98.6833333333334,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.975,127.341666666667,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.975,115.358333333333,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.975,116.675,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.975,121,"PL87"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL87","quantile",0.99,142.676666666667,"PL87"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL87","quantile",0.99,133.716666666667,"PL87"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL87","quantile",0.99,137.67,"PL87"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL87","quantile",0.99,146.413333333333,"PL87"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","point",NA,213096.666666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","point",NA,213201.833333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","point",NA,213273,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","point",NA,213325.166666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,213025.663333333,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.01,213085.326666667,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.01,213124.333333333,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.01,213156,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,213031.666666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.025,213094,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.025,213129.991666667,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.025,213161.325,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,213039.333333333,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.05,213106.316666667,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.05,213139.316666667,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.05,213173.283333333,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,213052.3,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.1,213124.333333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.1,213160.666666667,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.1,213188.666666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,213059.666666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.15,213135.333333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.15,213177.95,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.15,213208.183333333,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,213065.666666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.2,213145.266666667,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.2,213190.666666667,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.2,213223.666666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,213070.583333333,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.25,213153.666666667,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.25,213202.583333333,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.25,213237.583333333,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,213075.9,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.3,213162.9,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.3,213218.333333333,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.3,213254.9,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,213080.333333333,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.35,213172.333333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.35,213233,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.35,213271.666666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,213085.333333333,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.4,213182,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.4,213246.333333333,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.4,213289.333333333,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213091,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.45,213192.333333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.45,213261,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.45,213307.366666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213096.666666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.5,213201.833333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.5,213273,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.5,213325.166666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213102.333333333,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.55,213213.666666667,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.55,213294,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.55,213350.816666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213109,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.6,213226.133333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.6,213311.133333333,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.6,213374.8,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213116,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.65,213240.9,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.65,213335,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.65,213408,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213123.666666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.7,213255.666666667,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.7,213360.1,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.7,213445.333333333,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,213131,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.75,213270.75,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.75,213384.5,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.75,213482.75,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,213141.666666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.8,213296.333333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.8,213427,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.8,213540.866666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213152.383333333,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213319.716666667,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213470.816666667,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.85,213616.05,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213167,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213354.7,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213529.7,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.9,213708.333333333,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213196.016666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213419.383333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213638.883333333,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.95,213883.683333333,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213214.341666667,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213453.733333333,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213711.675,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.975,213983.141666667,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213227.68,"PL72"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213485.676666667,"PL72"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213756.706666667,"PL72"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","quantile",0.99,214051.42,"PL72"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","point",NA,180912.666666667,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","point",NA,180952,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","point",NA,180975.5,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","point",NA,180990,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180866.996666667,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.01,180901,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.01,180919.666666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.01,180929.996666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180874.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.025,180902.666666667,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.025,180921.666666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.025,180931.991666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180880,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.05,180904.666666667,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.05,180924,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.05,180934.666666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180885.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.1,180911.666666667,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.1,180929.3,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.1,180940,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180889.666666667,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.15,180917.333333333,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.15,180933.95,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.15,180945.666666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180894.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.2,180922.933333333,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.2,180937,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.2,180949.333333333,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180897.666666667,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.25,180928,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.25,180941.583333333,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.25,180953.916666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180900.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.3,180932.333333333,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.3,180948.9,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.3,180959,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180904,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.35,180937,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.35,180954.883333333,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.35,180965,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,180906.666666667,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.4,180942,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.4,180962,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.4,180973.866666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,180909.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.45,180946.666666667,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.45,180969.516666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.45,180982.666666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,180912.666666667,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.5,180952,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.5,180975.5,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.5,180990,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,180915.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.55,180956.666666667,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.55,180983.666666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.55,180999.816666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,180919.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.6,180964,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.6,180991.666666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.6,181010.133333333,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,180922.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.65,180970.783333333,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.65,181003.666666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.65,181025.333333333,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,180926.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.7,180978.1,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.7,181014.666666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.7,181039.666666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,180932.083333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.75,180987,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.75,181028.75,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.75,181060.833333333,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,180938.4,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.8,180999.333333333,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.8,181047.666666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181087.666666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,180945.666666667,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.85,181014.433333333,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.85,181073.816666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181126,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,180952.666666667,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.9,181037.366666667,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.9,181119.033333333,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181204.366666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,180965.333333333,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.95,181066.35,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.95,181175.716666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181296.716666667,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,180979.675,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.975,181093.333333333,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.975,181221.691666667,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181362.05,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,180998.68,"PL73"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL73","quantile",0.99,181131.013333333,"PL73"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL73","quantile",0.99,181283.68,"PL73"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181458.343333333,"PL73"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","point",NA,179988.333333333,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","point",NA,180078.166666667,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","point",NA,180137.833333333,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","point",NA,180179.333333333,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179926.993333333,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.01,179974.983333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,180016.98,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180044.973333333,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179932.991666667,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.025,179987.333333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,180022.666666667,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180051,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179941.333333333,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.05,179998.333333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,180028.65,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180057,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179950,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.1,180012.333333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,180043.666666667,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180069.333333333,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,179957,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.15,180023.333333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,180059.95,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180085,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,179962,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.2,180031,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,180071.6,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180098.266666667,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,179966.333333333,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.25,180039.333333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,180082,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180110.25,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,179970.566666667,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.3,180047.333333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180092.333333333,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180123.666666667,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,179974,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.35,180053.883333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,180103.55,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180135.883333333,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.4,179978.333333333,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.4,180061,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,180113.333333333,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180149.066666667,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.45,179983,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.45,180070.333333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,180127,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180165.183333333,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.5,179988.333333333,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.5,180078.166666667,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,180137.833333333,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180179.333333333,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.55,179992.666666667,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.55,180085,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,180147.816666667,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180192.333333333,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.6,179997,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.6,180093.933333333,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,180161.8,"PL74"
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180211.466666667,"PL74"
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL74","quantile",0.65,180002.333333333,"PL74"
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL74","quantile",0.65,180105,"PL74"
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,180177.233333333,"PL74"
