"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.35,98.25,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.35,105.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.4,82.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.4,94.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.4,102,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.4,110.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.45,83.75,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.45,96.25,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.45,105.75,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.45,115.1375,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.5,85.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.5,98.75,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.5,110.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.5,120,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.55,87.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.55,101.75,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.55,114.1125,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.55,125.25,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.6,89.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.6,104,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.6,118,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.6,130.25,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.65,91.25,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.65,106.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.65,122.5,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.65,137.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.7,93.75,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.7,109.25,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.7,127,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.7,148,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.75,96.25,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.75,112.5625,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.75,133.25,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.75,158,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.8,99.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.8,115.75,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.8,142.75,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.8,167.5,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.85,102.5,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.85,120.25,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.85,150.2875,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.85,179.5375,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.9,109,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.9,126.025,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.9,161,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.9,196,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.95,119.75,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.95,135.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.95,174.2625,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.95,215.75,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.975,123.25625,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.975,143.25,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.975,182,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.975,233.75,"PL87"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL87","quantile",0.99,132,"PL87"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL87","quantile",0.99,153.5,"PL87"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL87","quantile",0.99,190.255,"PL87"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL87","quantile",0.99,256.7525,"PL87"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","point",NA,3685.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","point",NA,4055,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","point",NA,4512.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","point",NA,5051.375,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.01,3568.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.01,3831.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.01,4088.7375,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.01,4376.735,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.025,3597.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.025,3854.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.025,4154.43125,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.025,4472.675,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.05,3610.7375,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.05,3879.2375,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.05,4199.75,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.05,4541.225,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.1,3630.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.1,3914.725,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.1,4257.725,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.1,4626.725,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.15,3641.25,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.15,3947.2125,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.15,4305.25,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.15,4696.4625,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.2,3650.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.2,3967,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.2,4335.25,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.2,4749.65,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.25,3656.4375,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.25,3982,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.25,4367.75,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.25,4800.6875,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.3,3662.25,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.3,3996.75,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.3,4397.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.3,4852.25,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.35,3667.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.35,4013.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.35,4423.25,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.35,4900.1625,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.4,3673,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.4,4027.4,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.4,4451.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.4,4948.9,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.45,3678,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.45,4041.25,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.45,4482.8875,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.45,4997.5,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.5,3685.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.5,4055,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.5,4512.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.5,5051.375,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.55,3691.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.55,4069.3625,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.55,4540,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.55,5103,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.6,3697.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.6,4084.25,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.6,4571.75,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.6,5159.6,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.65,3703.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.65,4100,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.65,4606.75,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.65,5228.25,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.7,3709,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.7,4118.25,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.7,4642.5,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.7,5297.075,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.75,3717.25,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.75,4138.75,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.75,4686,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,5380.8125,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.8,3728.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.8,4161.25,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.8,4738,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,5478.05,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.85,3738.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.85,4186,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.85,4796.7875,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,5596.25,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.9,3752.5,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.9,4223.775,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.9,4881.75,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,5758.8,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.95,3768.75,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.95,4275.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,4998.2625,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,5989,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.975,3782.00625,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.975,4315.75,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,5097.025,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,6202.28125,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","quantile",0.99,3799.0025,"PL72"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","quantile",0.99,4359.5,"PL72"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,5189.255,"PL72"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,6433.75,"PL72"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","point",NA,3802.75,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","point",NA,4065.25,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","point",NA,4346,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","point",NA,4632.25,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.01,3693.25,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.01,3867.25,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.01,4034.74,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.01,4183.2475,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.025,3706.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.025,3888,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.025,4064.24375,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.025,4220,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.05,3719,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.05,3908.75,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.05,4095.4875,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.05,4263.7375,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.1,3743.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.1,3940,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.1,4136.25,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.1,4319.975,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.15,3758.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.15,3968.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.15,4175.4625,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.15,4368.25,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.2,3767.25,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.2,3984,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.2,4203.7,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.2,4412.25,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.25,3776,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.25,4000,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.25,4229,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.25,4452.75,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.3,3780.75,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.3,4015,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.3,4254.925,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.3,4488.75,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.35,3786,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.35,4029.75,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.35,4277.75,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.35,4525.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.4,3791.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.4,4042.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.4,4302.75,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.4,4563.15,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.45,3797.25,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.45,4053.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.45,4324.75,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.45,4598.25,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.5,3802.75,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.5,4065.25,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.5,4346,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.5,4632.25,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.55,3807.75,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.55,4076.3625,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.55,4369.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.55,4669.75,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.6,3812.75,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.6,4090.25,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.6,4394.75,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.6,4711.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.65,3818.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.65,4104.75,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.65,4422.5875,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.65,4759.0875,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.7,3824,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.7,4119.25,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.7,4453,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.7,4810.25,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.75,3831.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.75,4136.75,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.75,4482.75,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.75,4862.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.8,3839.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.8,4156.5,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.8,4522.3,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.8,4922.75,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.85,3848.5,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.85,4179,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.85,4570,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.85,5000.0375,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.9,3859.75,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.9,4206.75,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.9,4626.025,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.9,5093.5,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.95,3877.75,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.95,4246.25,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.95,4715.25,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.95,5242.525,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.975,3889.00625,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.975,4277.25,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.975,4780.5,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.975,5349.7625,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL73","quantile",0.99,3900.2525,"PL73"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL73","quantile",0.99,4315.5025,"PL73"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL73","quantile",0.99,4848.7725,"PL73"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL73","quantile",0.99,5461.015,"PL73"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","point",NA,3884.75,"PL74"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","point",NA,4190.75,"PL74"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","point",NA,4562.5,"PL74"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","point",NA,4989,"PL74"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","quantile",0.01,3780,"PL74"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","quantile",0.01,3995.5,"PL74"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","quantile",0.01,4186.9825,"PL74"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","quantile",0.01,4397.2425,"PL74"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","quantile",0.025,3793.25,"PL74"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","quantile",0.025,4019.99375,"PL74"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","quantile",0.025,4230.99375,"PL74"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","quantile",0.025,4469.74375,"PL74"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","quantile",0.05,3804.5,"PL74"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","quantile",0.05,4038.25,"PL74"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","quantile",0.05,4279.5,"PL74"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","quantile",0.05,4520.75,"PL74"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","quantile",0.1,3826.975,"PL74"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","quantile",0.1,4067,"PL74"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","quantile",0.1,4326.475,"PL74"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","quantile",0.1,4592.725,"PL74"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","quantile",0.15,3842.75,"PL74"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","quantile",0.15,4098.75,"PL74"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","quantile",0.15,4367.7125,"PL74"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","quantile",0.15,4652.25,"PL74"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","quantile",0.2,3852,"PL74"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","quantile",0.2,4112.5,"PL74"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","quantile",0.2,4402,"PL74"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","quantile",0.2,4701.5,"PL74"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL74","quantile",0.25,3859.5,"PL74"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL74","quantile",0.25,4126.75,"PL74"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL74","quantile",0.25,4428.25,"PL74"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL74","quantile",0.25,4750.75,"PL74"
