"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","point",NA,621773.7,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","point",NA,636720,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","point",NA,653325.5,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.01,604279.598,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.01,612259.926,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.01,619000.998,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.01,624887.268,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.025,604889.325,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.025,613303.665,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.025,620753.72,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.025,627614.825,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.05,605316.23,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.05,614455.87,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.05,622676.78,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.05,630613.29,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.1,605819.6,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.1,615765.1,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.1,625050.22,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.1,634310.5,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.15,606182.28,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.15,616634.65,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.15,626713.8,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.15,637022.5,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.2,606498.6,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.2,617422.72,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.2,628170.96,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.2,639411,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.25,606894.1,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.25,618183.1,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.25,629617.15,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.25,641795.2,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.3,607218.68,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.3,618871.82,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.3,631024.9,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.3,643905.68,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.35,607519.32,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.35,619562.46,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.35,632355.4,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.35,646266.51,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.4,607743.24,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.4,620246.8,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.4,633827.24,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.4,648596.36,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.45,608024.26,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.45,621026.42,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.45,635290.59,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.45,650928.13,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.5,608277.9,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.5,621773.7,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.5,636720,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.5,653325.5,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.55,608534,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.55,622502.49,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.55,638042.18,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.55,655633.99,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.6,608850.28,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.6,623323.04,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.6,639579.8,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.6,658289.04,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.65,609176.6,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.65,624043.2,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.65,641034.62,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.65,660945.93,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.7,609595.72,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.7,624838.86,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.7,642618.32,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.7,663680.16,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.75,609866.7,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.75,625633.95,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.75,644477.35,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.75,667273.55,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.8,610223.8,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.8,626715.56,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.8,646613.68,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.8,671557.08,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.85,610661.35,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.85,628025.05,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.85,649540.09,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.85,676907.25,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.9,611242.5,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.9,629605.54,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.9,652965.68,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.9,683092.4,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.95,611993.09,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.95,631961.65,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.95,658354.85,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.95,692889.61,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.975,612674.785,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.975,633739.23,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.975,662416.645,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.975,702335.77,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.99,613439.218,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.99,635950.578,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.99,667524.842,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.99,712262.276,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","point",NA,777960.600521965,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","point",NA,798193.397929171,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","point",NA,821694.063223685,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","point",NA,849105.155513121,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.01,773362.356224946,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.01,786478.648407939,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.01,798329.439430076,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.01,809203.429820039,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.025,774114.824721507,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.025,787964.328546661,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.025,800940.42741217,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.025,813556.720333977,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.05,774652.629007745,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.05,789297.154144661,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.05,803464.951841945,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.05,817760.675442342,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.1,775257.123210571,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.1,790789.378194337,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.1,806435.123272277,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.1,822601.644366044,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.15,775682.429406061,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.15,791976.841048576,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.15,808916.074917571,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.15,826709.614058365,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.2,776041.399101048,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.2,793037.732278584,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.2,811146.033318211,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.2,830545.740337362,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.25,776378.876711445,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.25,793934.307640081,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.25,813109.454627549,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.25,833807.948272974,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.3,776715.422441635,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.3,794784.528909921,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.3,814831.785734478,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.3,836857.267703055,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.35,777039.231462367,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.35,795707.941118353,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.35,816579.350822242,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.35,839949.116001236,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,777345.444048628,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.4,796467.031593002,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.4,818208.359362565,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.4,842851.440461358,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,777674.15604026,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.45,797378.475088713,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.45,819989.929902292,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.45,845807.644192324,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,777960.600521965,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.5,798193.397929171,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.5,821694.063223685,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.5,849105.155513121,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,778308.772660156,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.55,798978.845022195,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.55,823369.422218193,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.55,852015.334959583,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,778568.783046626,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.6,799821.729502414,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.6,825219.689324503,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.6,855618.758282953,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,778841.611219253,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.65,800645.808328569,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.65,827062.194673991,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.65,858924.573838263,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,779184.240343396,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.7,801658.917143519,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.7,829335.692772683,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.7,863000.01763819,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,779512.769525131,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.75,802632.41028627,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.75,831570.607999761,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.75,867797.479269085,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,779945.313676908,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.8,803948.538458106,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.8,834606.809402855,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.8,873336.178610089,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,780550.940454836,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.85,805465.754147872,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.85,838131.407899848,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.85,880563.351849501,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,781389.493779716,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.9,807432.616013392,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.9,842403.306317372,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.9,888632.754811512,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,782245.730990531,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.95,809940.143518706,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.95,848147.319430196,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.95,901030.157052755,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,782986.187767971,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.975,812209.659844964,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.975,853488.311580201,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.975,912029.927631642,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,783912.410225039,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.99,814396.789958762,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.99,858418.068728437,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.99,921662.227818988,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","point",NA,34746.918022259,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","point",NA,35098.1432920364,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","point",NA,35385.099903403,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","point",NA,35626.4528910244,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,34597.4899620309,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.01,34779.1557043636,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.01,34915.269306871,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.01,35008.4454833946,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34615.3527194932,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.025,34822.4614664903,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.025,34958.5165397413,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.025,35059.9209768625,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34629.2336350976,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.05,34855.9208536229,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.05,35010.0436947046,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.05,35116.285379345,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34652.1613529225,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.1,34902.8851731936,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.1,35073.6697375291,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.1,35201.056946424,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,34667.3443888229,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.15,34931.3768578555,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.15,35121.4866033833,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.15,35270.3661137662,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,34686.0288356127,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.2,34965.351225687,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.2,35172.059629638,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.2,35330.9357513903,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,34698.9704220038,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.25,34988.891480155,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.25,35213.1854083369,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.25,35376.0167499135,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,34709.0987277045,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.3,35009.3420583469,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.3,35248.5278177472,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.3,35425.0461137747,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,34717.3106668028,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.35,35031.5312353534,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.35,35288.1926558712,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.35,35476.6452811132,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,34726.4110098915,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.4,35050.8991979781,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.4,35320.8287969729,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.4,35522.3010791351,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,34736.1714012351,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.45,35073.1846336303,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.45,35353.5239878192,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.45,35575.9190417507,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,34746.918022259,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.5,35098.1432920364,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.5,35385.099903403,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.5,35626.4528910244,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,34754.5016170714,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.55,35118.8052408054,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.55,35428.8179932797,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.55,35682.2557997008,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,34763.8958673115,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.6,35140.3763375951,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.6,35467.5459366014,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.6,35743.924232621,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,34772.5855049618,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.65,35169.1046626,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.65,35510.7518618415,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.65,35801.8052118326,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,34784.7903237523,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.7,35196.2890900903,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.7,35554.5464261982,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.7,35865.1293252313,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.75,34796.1047995159,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.75,35226.2095990203,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.75,35610.1481398434,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.75,35932.8318811507,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.8,34810.135905932,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.8,35260.5855049713,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.8,35661.5035465325,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.8,36032.6881494933,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.85,34823.6999903426,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.85,35302.7468562179,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.85,35757.463849272,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.85,36148.5020277048,"GM03"
