"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.01,67.1766437760097,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.01,53.8331802968818,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.025,121.246748433205,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.025,112.71522233089,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.025,107.965203388193,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.025,90.0302065463241,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.05,143.082498093498,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.05,139.737252895751,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.05,133.454723108119,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.05,136.076892470062,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.1,160.459292963029,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.1,167.514854407049,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.1,181.098820682604,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.1,195.540540239825,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.15,172.09288477461,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.15,190.512925754079,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.15,214.592207008667,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.15,240.710100873243,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.2,182.920273854462,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.2,210.639591781438,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.2,245.603203121167,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.2,286.372540708894,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.25,193.116223017213,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.25,228.822185947448,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.25,272.650690978552,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.25,330.045857340282,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.3,202.065732445848,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.3,247.058423474854,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.3,303.16341052882,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.3,377.529112764274,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.35,226.068510980555,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.35,264.017047792758,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.35,333.745922334208,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.35,427.033369192964,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.4,249.893830652178,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.4,287.747182867008,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.4,374.29078885633,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.4,490.487005219635,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.45,276.111078304264,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.45,335.06534496736,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.45,426.448864447424,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.45,557.72182011057,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.5,299.326067541584,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.5,382.127222529249,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.5,492.998117212957,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.5,655.830805471283,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.55,322.270045446604,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.55,426.420160105543,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.55,566.355377177863,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.55,758.169955309908,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.6,347.086407847859,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.6,475.237594246936,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.6,638.462838249357,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.6,864.805790530064,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.65,372.916941348922,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.65,525.455123892307,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.65,713.577864819913,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.65,964.055254005044,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.7,398.755598861004,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.7,581.730258185682,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.7,801.364259237077,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.7,1109.01600728085,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.75,427.516718392951,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.75,643.152550232207,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.75,902.886784166199,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.75,1254.71687853154,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.8,460.664811909859,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.8,717.533539728499,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.8,1010.00379371552,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.8,1440.45744554957,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.85,509.726974817894,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.85,800.506777840888,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.85,1151.77628567121,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.85,1683.43861060933,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.9,561.48112971669,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.9,893.650413015034,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.9,1326.00244792238,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.9,1997.42827224327,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.95,638.17162028095,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.95,1058.84291338463,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.95,1650.46128606271,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.95,2721.53754607063,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.975,697.373776008235,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.975,1183.31772158377,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.975,1904.14495895777,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.975,3278.78623652445,"GM16"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM16","quantile",0.99,762.188871175195,"GM16"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM16","quantile",0.99,1332.08106046815,"GM16"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM16","quantile",0.99,2244.08658362487,"GM16"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM16","quantile",0.99,3984.5568630348,"GM16"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","point",NA,502317.699310829,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","point",NA,503111.572369892,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","point",NA,504003.360713715,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","point",NA,505004.167971083,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.01,501873.159287183,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.01,502162.914657933,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.01,502395.747313925,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.01,502592.807403522,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.025,501901.764872237,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.025,502215.539396861,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.025,502477.306814242,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.025,502691.887966669,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.05,501930.164082682,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.05,502277.690575641,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.05,502574.090445917,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.05,502829.910877703,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.1,501981.923746157,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.1,502363.643417761,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.1,502725.005748986,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.1,503047.27200075,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.15,502015.682106215,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.15,502443.954471908,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.15,502850.785698341,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.15,503241.494739485,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.2,502039.031502139,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.2,502504.244005642,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.2,502954.508047832,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.2,503392.19215895,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.25,502065.407814706,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.25,502558.307642423,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.25,503059.567271465,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.25,503559.416926855,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.3,502091.472487365,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.3,502620.49234952,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.3,503170.594924042,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.3,503751.848015436,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.35,502151.860026387,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.35,502713.292264422,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.35,503303.860934575,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.35,503960.800056925,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.4,502212.166770742,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.4,502845.317583669,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.4,503499.186774944,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.4,504221.189677846,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.45,502263.590778482,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.45,502981.475011243,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.45,503749.997802681,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.45,504598.400387378,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.5,502317.699310829,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.5,503111.572369892,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.5,504003.360713715,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.5,505004.167971083,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.55,502367.470494716,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.55,503245.451230618,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.55,504239.610446137,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.55,505381.139872589,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.6,502420.318897316,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.6,503377.004046362,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.6,504483.874170092,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.6,505765.521321915,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.65,502470.302550272,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.65,503511.39748447,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.65,504728.702935535,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.65,506166.094553337,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.7,502525.212163139,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.7,503653.463251694,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.7,504996.345518202,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.7,506623.991948482,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.75,502582.570038663,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.75,503807.152898999,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.75,505309.856446742,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.75,507109.863227658,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.8,502654.907707396,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.8,503999.436554054,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.8,505658.150545595,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.8,507701.709864743,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.85,502743.316612824,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.85,504240.042244288,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.85,506086.740894362,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.85,508383.225127336,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.9,502883.687399364,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.9,504526.296590614,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.9,506620.495678483,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.9,509256.64398628,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.95,503044.426339234,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.95,504944.943636995,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.95,507400.721636233,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.95,510646.763977885,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.975,503189.358336067,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.975,505297.358184972,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.975,508131.513403203,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.975,512210.521945546,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM01","quantile",0.99,503352.182309298,"GM01"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM01","quantile",0.99,505686.254256334,"GM01"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM01","quantile",0.99,509129.617623815,"GM01"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM01","quantile",0.99,514619.212622122,"GM01"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","point",NA,649950.78078776,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","point",NA,651581.429925263,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","point",NA,654014.491500785,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","point",NA,657897.456463404,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.01,649309.479310024,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.01,649944.596353399,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.01,650577.297418699,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.01,651249.719538261,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.025,649351.798331951,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.025,650033.219339013,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.025,650738.735490627,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.025,651514.832950649,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.05,649392.764274056,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.05,650126.262433149,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.05,650903.667962864,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.05,651768.684225178,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.1,649458.321773881,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.1,650280.105148416,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.1,651210.546835689,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.1,652287.656601737,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.15,649508.420960969,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.15,650403.740554521,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.15,651462.883756552,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.15,652767.335369803,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.2,649540.846207146,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.2,650501.222635669,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.2,651691.990049592,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.2,653193.451724287,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.25,649581.927278445,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.25,650607.861453317,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.25,651918.742087439,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.25,653672.548460086,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.3,649664.209630563,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.3,650755.756489982,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.3,652218.184433269,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.3,654286.879087917,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.35,649742.721711716,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.35,650909.506341922,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.35,652545.421187925,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.35,654905.871525925,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.4,649814.968472654,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.4,651097.997142258,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.4,652893.604137148,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.4,655623.767880412,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.45,649880.647622739,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.45,651330.987911862,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.45,653411.642129326,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.45,656598.439111639,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.5,649950.78078776,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.5,651581.429925263,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.5,654014.491500785,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.5,657897.456463404,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.55,650051.212326968,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.55,651865.010251401,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.55,654688.353606369,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.55,659341.061653711,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.6,650130.560639699,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.6,652128.758717771,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.6,655354.548717056,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.6,660869.951326148,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.65,650214.446286042,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.65,652419.812991108,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.65,656108.368020774,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.65,662553.17739151,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.7,650299.266205727,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.7,652717.467177859,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.7,656874.369886125,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.7,664456.277360075,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.75,650391.493194346,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.75,653041.124135736,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.75,657763.685309664,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.75,666789.901564256,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.8,650488.534333381,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.8,653426.76608139,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.8,658929.188468403,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.8,669753.74509102,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.85,650606.138557135,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.85,653879.789694767,"GM02"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM02","quantile",0.85,660252.640247136,"GM02"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM02","quantile",0.85,673215.530748502,"GM02"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM02","quantile",0.9,650758.646955765,"GM02"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM02","quantile",0.9,654451.405612068,"GM02"
