"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,213013.666666667,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,213189.15,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.85,213310.383333333,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213397.866666667,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,213028.666666667,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213219.4,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213359.7,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213465.833333333,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,213054.05,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213269.7,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213441.066666667,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213588.116666667,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,213076.033333333,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213322.066666667,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213525.791666667,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213712.916666667,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,213103.676666667,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213383.7,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213657.083333333,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213927.376666667,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","point",NA,180836,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","point",NA,180887.333333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","point",NA,180916.333333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","point",NA,180931.666666667,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.01,180770.666666667,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180825.663333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.01,180854,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.01,180870,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.025,180772,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180827.658333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.025,180856.658333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.025,180872.658333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.05,180773.333333333,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180829.666666667,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.05,180859.333333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.05,180875.666666667,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.1,180784,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180834,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.1,180864,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.1,180881,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.15,180794.666666667,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180837.333333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.15,180868,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.15,180885.333333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.2,180801.933333333,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180841.333333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.2,180872,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.2,180889.666666667,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.25,180810,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180850.666666667,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.25,180876.333333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.25,180894.666666667,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.3,180814,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180859.333333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.3,180883,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.3,180899,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.35,180820,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180865.333333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.35,180889.666666667,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.35,180904.333333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.4,180825.333333333,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,180871.666666667,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.4,180897.866666667,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.4,180911.333333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.45,180831,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,180880,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.45,180907,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.45,180920.85,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.5,180836,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,180887.333333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.5,180916.333333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.5,180931.666666667,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.55,180839,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,180894.483333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.55,180924.666666667,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.55,180940,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.6,180842.666666667,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,180900.466666667,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.6,180932.333333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.6,180950,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.65,180846,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,180906.666666667,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.65,180941,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.65,180959.666666667,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.7,180850.1,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,180912,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.7,180948,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.7,180968.766666667,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.75,180854.333333333,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,180919,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.75,180959.333333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.75,180983,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.8,180859.666666667,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,180930,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.8,180973.4,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.8,181001.066666667,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.85,180866.333333333,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,180941.383333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.85,180992.383333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.85,181025.333333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.9,180874.366666667,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,180961.666666667,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.9,181020.733333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.9,181060.933333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.95,180889,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,180991.016666667,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.95,181069.05,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.95,181128.333333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.975,180900.691666667,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,181013.683333333,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.975,181105.408333333,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.975,181187.383333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.99,180910.673333333,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,181037.67,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.99,181152.38,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.99,181264.693333333,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","point",NA,179845.666666667,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","point",NA,179960.666666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","point",NA,180029.5,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","point",NA,180069.666666667,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,179742.993333333,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179829,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.01,179895.996666667,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,179936.33,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.025,179761.658333333,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179833.666666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.025,179901.325,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,179942.333333333,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.05,179771.983333333,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179839.666666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.05,179908,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,179949.666666667,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.1,179787.3,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179863.333333333,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.1,179920.333333333,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,179963.3,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.15,179798.333333333,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,179882.333333333,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.15,179935.233333333,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,179973.283333333,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.2,179807.333333333,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,179901.333333333,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.2,179955.6,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,179986,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.25,179814.333333333,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,179911.916666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.25,179968.333333333,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,179999.583333333,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.3,179820,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,179924,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.3,179982.333333333,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,180015,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.35,179828.216666667,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,179933.666666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.35,179995.333333333,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,180029.333333333,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.4,179835.333333333,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.4,179942.333333333,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.4,180005,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,180041.2,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.45,179840.85,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.45,179951,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.45,180015.666666667,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,180053,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.5,179845.666666667,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.5,179960.666666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.5,180029.5,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,180069.666666667,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.55,179854,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.55,179972.666666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.55,180044.666666667,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,180086.15,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.6,179861,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.6,179985.333333333,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.6,180060.666666667,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,180104.8,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.65,179869,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.65,179995,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.65,180072,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,180118.45,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.7,179876,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.7,180004.766666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.7,180086.766666667,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.7,180137,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.75,179882.666666667,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.75,180014.666666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.75,180100.666666667,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.75,180154,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.8,179889,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.8,180031,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.8,180123.333333333,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.8,180178.533333333,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.85,179898.666666667,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.85,180045.333333333,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.85,180144.333333333,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.85,180210.333333333,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.9,179909.366666667,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.9,180070.366666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.9,180184.4,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.9,180261.4,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.95,179929.683333333,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.95,180112.1,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.95,180251.7,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.95,180355.366666667,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.975,179949.341666667,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.975,180156.725,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.975,180327.108333333,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.975,180461.441666667,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.99,179966.006666667,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.99,180191.686666667,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.99,180386.736666667,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.99,180580.016666667,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","point",NA,126621.833333333,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","point",NA,126712.333333333,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","point",NA,126764,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","point",NA,126794.333333333,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126527.333333333,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,126606.33,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,126658.326666667,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.01,126689.993333333,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126545,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,126610.666666667,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,126663.666666667,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.025,126695.983333333,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126558.65,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,126616.666666667,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,126670,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.05,126702.333333333,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,126572.666666667,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.1,126638.666666667,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.1,126679,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.1,126712.333333333,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,126582.666666667,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.15,126651.616666667,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.15,126690.333333333,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.15,126720.333333333,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,126588,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.2,126664,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.2,126702.933333333,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.2,126728.666666667,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,126595.333333333,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.25,126670.333333333,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.25,126712.666666667,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.25,126738.666666667,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,126601,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.3,126678.566666667,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.3,126722.333333333,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.3,126749.666666667,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,126607.55,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.35,126685.55,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.35,126732.333333333,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.35,126760.216666667,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,126613,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.4,126695,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.4,126742.533333333,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.4,126773.533333333,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,126616.666666667,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.45,126704.333333333,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.45,126753.666666667,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.45,126784,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,126621.833333333,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.5,126712.333333333,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.5,126764,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.5,126794.333333333,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,126626.333333333,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.55,126720,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.55,126773.15,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.55,126805.816666667,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,126630.666666667,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.6,126728.333333333,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.6,126785,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.6,126820,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,126635,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.65,126736.9,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.65,126797.783333333,"PL75"
