"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.01,40,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.01,36.3333333333333,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.025,50.6583333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.025,45,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.025,44.6583333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.025,46.3333333333333,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.05,55,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.05,50.6666666666667,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.05,58.3333333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.05,49.6666666666667,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.1,61,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.1,58.9666666666667,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.1,68,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.1,58.3,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.15,67,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.15,67,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.15,78,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.15,68.2833333333333,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.2,73.6,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.2,75.2666666666667,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.2,87.6666666666667,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.2,82,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.25,78.6666666666667,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.25,83.3333333333333,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.25,96.3333333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.25,92.9166666666667,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.3,83,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.3,90.3333333333333,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.3,104.666666666667,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.3,105.666666666667,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.35,85.6666666666667,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.35,95.6666666666667,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.35,112.666666666667,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.35,129,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.4,89.3333333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.4,101.333333333333,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.4,121.333333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.4,141,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.45,94.3333333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.45,107,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.45,130.183333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.45,155.85,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.5,98.3333333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.5,113,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.5,138,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.5,170.666666666667,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.55,102.333333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.55,119.333333333333,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.55,149.333333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.55,186,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.6,106.333333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.6,125.333333333333,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.6,161.666666666667,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.6,203.666666666667,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.65,111,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.65,132.666666666667,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.65,175.333333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.65,221.116666666667,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.7,115.666666666667,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.7,140.666666666667,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.7,189,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.7,244,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.75,122,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.75,150.666666666667,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.75,203,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.75,264.75,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.8,128.666666666667,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.8,160.333333333333,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.8,219,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.8,290.333333333333,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.85,136.333333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.85,169.05,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.85,237.05,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.85,325.05,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.9,144.333333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.9,183,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.9,262.333333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.9,362.066666666667,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.95,163.033333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.95,209.333333333333,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.95,312.033333333333,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.95,434.55,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.975,178.016666666667,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.975,225,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.975,350.041666666667,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.975,511.358333333333,"PL87"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL87","quantile",0.99,191.673333333333,"PL87"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL87","quantile",0.99,246.003333333333,"PL87"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL87","quantile",0.99,392.35,"PL87"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL87","quantile",0.99,627.796666666667,"PL87"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","point",NA,213794.833333333,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","point",NA,213900.666666667,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","point",NA,214013.333333333,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","point",NA,214134.166666667,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.01,213742.326666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.01,213796.33,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.01,213826.66,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.01,213870.98,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.025,213745.325,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.025,213800.666666667,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.025,213838.991666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.025,213877.333333333,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.05,213749.666666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.05,213809.65,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.05,213854.983333333,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.05,213898.316666667,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.1,213757.666666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.1,213822,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.1,213876,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.1,213925.633333333,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.15,213763.283333333,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.15,213832.283333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.15,213892,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.15,213945,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.2,213768,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.2,213841.666666667,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.2,213906,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.2,213964.933333333,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.25,213772.916666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.25,213851,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.25,213921.333333333,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.25,213987.75,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.3,213776.666666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.3,213858,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.3,213935.666666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.3,214007.566666667,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.35,213780.216666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.35,213866.883333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.35,213950.216666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.35,214030.983333333,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.4,213784.666666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.4,213878,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.4,213968.666666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.4,214060,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.45,213789.666666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.45,213889.666666667,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.45,213991.033333333,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.45,214099.366666667,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.5,213794.833333333,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.5,213900.666666667,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.5,214013.333333333,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.5,214134.166666667,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.55,213799.333333333,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.55,213912.483333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.55,214039.666666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.55,214179.15,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.6,213805.333333333,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.6,213930.333333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.6,214075,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.6,214239.933333333,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.65,213812.116666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.65,213944.333333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.65,214104.666666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.65,214290.016666667,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.7,213818.1,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.7,213962,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.7,214134.666666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.7,214350.533333333,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.75,213826.416666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.75,213980.5,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.75,214168.916666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.75,214405.416666667,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.8,213834.4,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.8,213998.4,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.8,214203.666666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.8,214467.4,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.85,213844.383333333,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.85,214019.333333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.85,214254.383333333,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.85,214542.533333333,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.9,213856.7,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.9,214042,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.9,214311.7,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.9,214648.066666667,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.95,213872.666666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.95,214084.333333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.95,214385.683333333,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.95,214780.45,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.975,213892.366666667,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.975,214117.333333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.975,214445.716666667,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.975,214899.275,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL72","quantile",0.99,213909.343333333,"PL72"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL72","quantile",0.99,214149.363333333,"PL72"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL72","quantile",0.99,214518.34,"PL72"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL72","quantile",0.99,215110.603333333,"PL72"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","point",NA,181366,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","point",NA,181417,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","point",NA,181464.666666667,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","point",NA,181511.166666667,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.01,181332.666666667,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.01,181355.333333333,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.01,181374.33,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.01,181389.333333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.025,181335,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.025,181359.333333333,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.025,181377.333333333,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.025,181393,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.05,181338.333333333,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.05,181363.666666667,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.05,181381.983333333,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.05,181398.666666667,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.1,181342.666666667,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.1,181370.666666667,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.1,181390,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.1,181407.3,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.15,181345.666666667,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.15,181376.333333333,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.15,181398.333333333,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.15,181415.666666667,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.2,181349,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.2,181381.666666667,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.2,181407,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.2,181427.333333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.25,181351.583333333,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.25,181386.666666667,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.25,181414.333333333,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.25,181438,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.3,181354.666666667,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.3,181391.333333333,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.3,181422,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.3,181448.333333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.35,181357.333333333,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.35,181396.666666667,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.35,181430.666666667,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.35,181460.216666667,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.4,181359.666666667,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.4,181403,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.4,181440.866666667,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.4,181475,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.45,181363.333333333,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.45,181410.516666667,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.45,181452.366666667,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.45,181491.516666667,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.5,181366,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.5,181417,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.5,181464.666666667,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.5,181511.166666667,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.55,181368.666666667,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.55,181424,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.55,181478.15,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.55,181531.483333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.6,181372.466666667,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.6,181432.333333333,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.6,181493.466666667,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.6,181556.533333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.65,181376.333333333,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.65,181441.783333333,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.65,181509.666666667,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.65,181586.133333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.7,181380,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.7,181451.333333333,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.7,181528.433333333,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.7,181619.433333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.75,181385,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.75,181464.666666667,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.75,181551.083333333,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.75,181655.166666667,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.8,181390,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.8,181477.666666667,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.8,181573.733333333,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.8,181689.133333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.85,181396,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.85,181490,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.85,181597.666666667,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.85,181733.1,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.9,181402.7,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.9,181506.333333333,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.9,181630.7,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.9,181797.433333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.95,181417,"PL73"
2021-08-30,"2 wk ahead cum case",2021-09-11,"PL73","quantile",0.95,181531.75,"PL73"
2021-08-30,"3 wk ahead cum case",2021-09-18,"PL73","quantile",0.95,181689,"PL73"
2021-08-30,"4 wk ahead cum case",2021-09-25,"PL73","quantile",0.95,181890.683333333,"PL73"
2021-08-30,"1 wk ahead cum case",2021-09-04,"PL73","quantile",0.975,181427.025,"PL73"
