"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.9,49433.0711986327,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.9,50772.026529939,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.95,47090.7843546131,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.95,48256.282834619,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.95,49750.9834515232,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.95,51430.0766458014,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.975,47162.1658671423,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.975,48502.2509322098,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.975,50158.0536662851,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.975,51797.3159067339,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.99,47367.3569347643,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.99,48679.7940585779,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.99,50450.4141829574,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.99,52219.3819701828,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","point",NA,74799.4923376188,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","point",NA,75855.8499395273,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","point",NA,76827.8791922553,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","point",NA,77728.5734788054,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.01,74409.9153818661,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.01,74964.3491783196,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.01,75363.4174349606,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.01,75695.3209539463,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.025,74516.4358949471,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.025,75156.4013611879,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.025,75507.7173411072,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.025,75869.6416191235,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.05,74551.0372954368,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.05,75261.1627601351,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.05,75722.0304816159,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.05,76060.3093334065,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.1,74601.7719304087,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.1,75376.3104273344,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.1,75970.4030218471,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.1,76310.8519124912,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.15,74639.6525802278,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.15,75464.0505050166,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.15,76123.0283556166,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.15,76526.8530154533,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.2,74666.1167265381,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.2,75524.8354764389,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.2,76228.4426338679,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.2,76803.2338620442,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.25,74686.4222697274,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.25,75580.2321845934,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.25,76325.8977359351,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.25,76957.3744817117,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.3,74713.0198618838,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.3,75637.1878958416,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.3,76431.6110787345,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.3,77116.6397732263,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.35,74737.6232653881,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.35,75695.9014600513,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.35,76532.6203356402,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.35,77269.7795632987,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.4,74760.7272407185,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.4,75753.6768847443,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.4,76631.4956152839,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.4,77422.2988950933,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.45,74781.1640922802,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.45,75807.2652722149,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.45,76733.0514845727,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.45,77576.2635047657,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.5,74799.4923376188,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.5,75855.8499395273,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.5,76827.8791922553,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.5,77728.5734788054,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.55,74818.7535698712,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.55,75911.7316526432,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.55,76922.9109784326,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.55,77889.0789395682,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.6,74842.2815133858,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.6,75967.3121995751,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.6,77029.4114284302,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.6,78089.1468381289,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.65,74864.4614860661,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.65,76020.8064623835,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.65,77133.538834678,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.65,78253.7475953812,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.7,74885.5875845367,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.7,76080.8078943373,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.7,77246.9583472101,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.7,78508.6188974109,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.75,74913.5699270604,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.75,76164.0840284963,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.75,77420.7200622849,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.75,78788.4809294395,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.8,74942.8132876673,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.8,76278.0881046185,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.8,77562.9918532915,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.8,79326.5669365559,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.85,74973.2210929646,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.85,76362.6377009528,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.85,77726.6011974344,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.85,79677.5906420567,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.9,75068.3750806664,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.9,76487.9480088795,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.9,78016.4835262867,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.9,80269.898238229,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.95,75194.5744771129,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.95,76762.8683832818,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.95,78405.6387742436,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.95,81022.1493123937,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.975,75311.3159796737,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.975,76934.9172554971,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.975,78794.1507211886,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.975,81494.1418499036,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.99,75426.334886659,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.99,77151.1644677069,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.99,79212.7884309224,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.99,82006.9536079329,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","point",NA,114743.276385094,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","point",NA,116219.250004087,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","point",NA,117884.57169507,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","point",NA,119791.656056296,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.01,113983.092992507,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.01,114740.937963483,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.01,115482.868138916,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.01,116226.964232988,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.025,114129.079930047,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.025,114859.333171266,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.025,115654.400574212,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.025,116465.292534438,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.05,114213.608009252,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.05,115022.651252527,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.05,115804.015547723,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.05,116683.210807331,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.1,114329.297397656,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.1,115296.636094425,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.1,116150.752326981,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.1,117133.214855295,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.15,114420.074746727,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.15,115465.940491515,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.15,116440.449268598,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.15,117494.608533741,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.2,114479.733608254,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.2,115605.75181704,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.2,116650.855394874,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.2,117792.872106448,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.25,114528.850962675,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.25,115714.77010363,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.25,116871.558457505,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.25,118154.23234793,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.3,114575.29923453,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.3,115820.393057296,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.3,117058.37266995,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.3,118453.067274991,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.35,114605.462808784,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.35,115917.244803156,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.35,117231.946752442,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.35,118800.725021578,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.4,114642.819423753,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.4,116026.424169393,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.4,117473.005165183,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.4,119152.080603538,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.45,114700.20231001,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.45,116128.967960792,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.45,117701.570469902,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.45,119448.816506601,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.5,114743.276385094,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.5,116219.250004087,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.5,117884.57169507,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.5,119791.656056296,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.55,114779.27187968,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.55,116336.115430501,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.55,118162.157194786,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.55,120125.31160774,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.6,114811.397557513,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.6,116453.032757877,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.6,118341.049057794,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.6,120378.520029718,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.65,114842.970251618,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.65,116546.67708924,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.65,118519.310191406,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.65,120685.982121666,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.7,114878.129349261,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.7,116666.05135619,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.7,118701.863571483,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.7,121008.955771438,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.75,114933.735519618,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.75,116768.48473085,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.75,118922.545389475,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.75,121388.780869505,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.8,115034.745258246,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.8,116901.445382039,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.8,119207.436213302,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.8,121859.650762911,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.85,115108.120799105,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.85,117020.499691809,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.85,119455.153828732,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.85,122448.063566624,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.9,115179.237324466,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.9,117217.585387323,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.9,119934.401921791,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.9,123007.77965156,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.95,115407.673518996,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.95,117607.23061145,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.95,120504.718213934,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.95,123901.999809606,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.975,115531.134159261,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.975,117861.481475534,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.975,120918.313093016,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.975,124654.106684386,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.99,115746.592013078,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.99,118295.167165868,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.99,121432.348001981,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.99,125797.307720119,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","point",NA,47877.8518550426,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","point",NA,48496.1493409139,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","point",NA,49117.8998769757,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","point",NA,49753.9074206307,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.01,47622.5166682911,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.01,47863.6452089821,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.01,48105.3475194737,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.01,48306.1829555081,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.025,47668.1379800628,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.025,47952.4624356599,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.025,48173.3289050444,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.025,48394.4466769981,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.05,47694.5551648344,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.05,48038.2744596575,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.05,48254.9861496337,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.05,48493.9949993669,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.1,47732.4139652477,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.1,48123.4277162013,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.1,48367.1252264734,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.1,48646.4343276275,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.15,47754.1482894882,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.15,48187.8485901581,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.15,48526.0937880307,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.15,48840.1552017348,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.2,47775.3235945129,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.2,48244.8891507706,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.2,48642.3332233526,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.2,49001.6365539274,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.25,47794.8417971812,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.25,48295.7703009622,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.25,48729.8373659939,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.25,49142.4683841276,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.3,47813.5063480667,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.3,48336.299472705,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.3,48812.1296786167,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.3,49270.2693408069,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.35,47831.6708987308,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.35,48376.9276056629,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.35,48891.8088873775,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.35,49396.9229107535,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.4,47845.7985164038,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.4,48415.2070901684,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.4,48969.6870410183,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.4,49522.0343453999,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.45,47861.9411132252,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.45,48454.3391844439,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.45,49043.5987517845,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.45,49634.5930512149,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.5,47877.8518550426,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.5,48496.1493409139,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.5,49117.8998769757,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.5,49753.9074206307,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.55,47893.4534835434,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.55,48535.1137350602,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.55,49193.6677585052,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.55,49876.4204132639,"GM12"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","quantile",0.6,47910.74227595,"GM12"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM12","quantile",0.6,48576.0576265984,"GM12"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM12","quantile",0.6,49270.5324989761,"GM12"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM12","quantile",0.6,50005.6610238021,"GM12"
