"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.55,4944.02575365283,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.6,854.84600748332,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.6,1491.14417075799,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.6,2896.02234012477,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.6,5799.50986192426,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.65,883.579539632119,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.65,1607.93240508412,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.65,3285.46736732985,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.65,6708.4887390337,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.7,919.46451101592,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.7,1729.30367274681,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.7,3651.93179367009,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.7,8007.21534761896,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.75,964.157778087904,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.75,1881.0039735615,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.75,4112.18005490544,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.75,9404.79635143896,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.8,1006.42337287483,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.8,2044.26088543119,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.8,4817.50872496832,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.8,11344.6458686696,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.85,1061.77712831077,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.85,2289.91527767335,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.85,5651.6868506585,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.85,13967.9632273198,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.9,1137.84000078797,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.9,2589.56190050579,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.9,6999.22859584028,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.9,17654.2643120025,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.95,1241.617353495,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.95,3021.31714981769,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.95,8947.87916148296,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.95,22724.8492483707,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.975,1325.66240502242,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.975,3320.17028744709,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.975,10433.3851391217,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.975,25754.2152827506,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.99,1414.0295198554,"GM15"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.99,3655.34407418987,"GM15"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.99,11541.7041971891,"GM15"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.99,28370.1003998035,"GM15"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","point",NA,2709.1,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","point",NA,2810.5,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","point",NA,2952.3,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","point",NA,3126.1,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.01,1270.186,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.01,827.792,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.01,518.348,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.01,385.176,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.025,1374.545,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.025,990.515,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.025,704.665,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.025,503.09,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.05,1570.35,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.05,1175.7,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.05,898.56,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.05,700.76,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.1,1852.96,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.1,1540.52,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.1,1158.86,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.1,966.34,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.15,1963.2,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.15,1708.28,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.15,1366.91,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.15,1193.4,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.2,2135.84,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.2,1945.04,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.2,1638.72,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.2,1382.88,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.25,2237.8,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.25,2094.65,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.25,1837.1,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.25,1564.1,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.3,2369.34,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.3,2285.96,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.3,2099.64,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.3,1719.8,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.35,2471.53,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.35,2449.12,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.35,2245.79,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.35,2004.1,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.4,2578.72,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.4,2561.12,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.4,2433.8,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.4,2347.96,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.45,2639.71,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.45,2683.37,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.45,2717.62,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.45,2754.56,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.5,2709.1,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.5,2810.5,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.5,2952.3,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.5,3126.1,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.55,2775.4,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.55,2975.38,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.55,3201.14,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.55,3410.75,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.6,2841.48,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.6,3191.52,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.6,3543.6,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.6,3882.6,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.65,2923.4,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.65,3369.67,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.65,3794.41,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.65,4322.14,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.7,3012.66,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.7,3626.44,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.7,4097.24,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.7,4719.34,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.75,3124.9,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.75,3910.8,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.75,4361.2,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.75,5119.7,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.8,3266.04,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.8,4162.88,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.8,4746.4,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.8,5588.64,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.85,3444.06,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.85,4444.95,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.85,5581.15,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.85,6537.87,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.9,3620.82,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.9,4810.72,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.9,6164.3,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.9,7709.22,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.95,3869.87,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.95,5238.29,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.95,6939.85,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.95,9712.61,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.975,4063.82,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.975,5626.26,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.975,7703.125,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.975,11358.245,"GM16"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM16","quantile",0.99,4294.3,"GM16"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM16","quantile",0.99,6427.996,"GM16"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM16","quantile",0.99,8740.252,"GM16"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM16","quantile",0.99,12642.364,"GM16"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","point",NA,537447.702589777,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","point",NA,557194.578205822,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","point",NA,586927.551449073,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","point",NA,631858.712869064,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.01,531989.78208429,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.01,544654.143750613,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.01,562249.264145304,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.01,585113.338379116,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.025,533201.515491416,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.025,545587.79257615,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.025,564346.94287374,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.025,588675.044027405,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.05,533750.981784938,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.05,547641.065407317,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.05,567533.582672136,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.05,593112.113571945,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.1,534727.061933545,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.1,549632.126580445,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.1,570758.535803458,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.1,602236.326490018,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.15,535588.062857439,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.15,551034.492914581,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.15,573290.878161192,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.15,605977.536549976,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.2,535956.448500349,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.2,552592.598979966,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.2,575929.727903372,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.2,609913.709009011,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.25,536189.945594807,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.25,553524.54748432,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.25,577787.814112872,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.25,613883.81789175,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.3,536437.626732527,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.3,554236.655259187,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.3,579771.277469397,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.3,617360.677314921,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.35,536657.599873571,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.35,555001.545323218,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.35,581440.842953354,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.35,620348.88988994,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.4,536884.122241072,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.4,555738.385816601,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.4,583446.658230863,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.4,624295.137453272,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,537171.228132061,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,556476.705167698,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.45,585357.738602515,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.45,628299.597565245,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,537447.702589777,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,557194.578205822,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.5,586927.551449073,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.5,631858.712869064,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,537745.809568235,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,557889.712812182,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.55,588586.641773245,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.55,635259.075014761,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,538042.962252441,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,558878.714168309,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.6,590762.254727325,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.6,639313.979758314,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,538269.534928639,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,559756.79186997,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.65,592680.15884146,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.65,643652.364421877,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,538577.832192325,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,560498.588990783,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.7,594673.553217976,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.7,648255.129948598,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,539255.816393964,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,561491.1849893,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.75,597067.427776858,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.75,653559.791452345,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,539620.320669817,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,562516.239089649,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.8,599622.054484881,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.8,659565.456094716,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,540102.850332463,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,563666.682723502,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.85,602939.779457155,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.85,667338.456672696,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,540587.453613528,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,565292.518613974,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.9,607288.191675357,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.9,677946.018733565,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,541513.086216619,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,567702.944141339,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.95,614237.11365748,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.95,693963.467715861,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,542181.662965049,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,570032.115170975,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.975,619857.497674959,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.975,708255.736380127,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,543361.986662851,"GM01"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM01","quantile",0.99,572457.446284109,"GM01"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM01","quantile",0.99,627494.302226262,"GM01"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM01","quantile",0.99,730084.614899212,"GM01"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","point",NA,686541.685995246,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","point",NA,705272.823386052,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","point",NA,732038.420879303,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","point",NA,770306.525078744,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.01,680066.563701208,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.01,689462.127651412,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.01,701334.023195685,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","quantile",0.01,712900.634637872,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.025,681337.239285079,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.025,691142.686075662,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.025,704063.611575109,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","quantile",0.025,717066.098222138,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.05,682064.638206913,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.05,693545.695052357,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.05,707379.046166475,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","quantile",0.05,722425.162391764,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.1,683253.238381122,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.1,695880.543344233,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.1,711728.374008821,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","quantile",0.1,732723.992525105,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.15,684111.797448096,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.15,697388.70289949,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.15,714645.621905935,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","quantile",0.15,738239.807778953,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.2,684581.245967718,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.2,698914.507281338,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.2,717450.597891191,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","quantile",0.2,742779.295347136,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.25,684963.196964268,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.25,700443.177017943,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.25,720427.883696788,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","quantile",0.25,747520.860517886,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.3,685256.852747998,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.3,701415.027836865,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.3,722906.993928161,"GM02"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM02","quantile",0.3,752205.557167202,"GM02"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM02","quantile",0.35,685561.260054372,"GM02"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM02","quantile",0.35,702316.25512464,"GM02"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM02","quantile",0.35,724902.792066273,"GM02"
