"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","point",NA,1.33333333333333,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","point",NA,1,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","point",NA,1.66666666666667,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","point",NA,2.33333333333333,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.01,0,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.01,0,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.01,0,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.01,0,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.025,0,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.025,0,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.025,0,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.025,0,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.05,0,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.05,0,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.05,0,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.05,0.333333333333333,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.1,0.333333333333333,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.1,0,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.1,0,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.1,0.333333333333333,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.15,0.666666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.15,0.333333333333333,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.15,0.333333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.15,0.666666666666667,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.2,0.666666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.2,0.333333333333333,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.2,0.333333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.2,0.666666666666667,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.25,0.666666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.25,0.333333333333333,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.25,0.333333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.25,1,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.3,0.666666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.3,0.333333333333333,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.3,0.666666666666667,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.3,1.33333333333333,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.35,0.666666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.35,0.666666666666667,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.35,1,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.35,1.33333333333333,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.4,1,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.4,1,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.4,1,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.4,1.66666666666667,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.45,1,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.45,1,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.45,1.66666666666667,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.45,2,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.5,1.33333333333333,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.5,1,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.5,1.66666666666667,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.5,2.33333333333333,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.55,1.66666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.55,1.66666666666667,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.55,2,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.55,2.66666666666667,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.6,1.66666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.6,2,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.6,2.33333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.6,3,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.65,2.33333333333333,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.65,2,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.65,2.33333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.65,3.33333333333341,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.7,2.33333333333333,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.7,2.33333333333333,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.7,3.33333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.7,4,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.75,2.66666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.75,3,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.75,3.33333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.75,5,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.8,3,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.8,3.33333333333333,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.8,4.33333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.8,6.33333333333333,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.85,3.66666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.85,4,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.85,5.66666666666667,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.85,10.3333333333334,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.9,4,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.9,5.33333333333333,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.9,9,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.9,20.6666666666667,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.95,6.66666666666667,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.95,8.33333333333333,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.95,19,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.95,50,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.975,7.33333333333333,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.975,11.6666666666667,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.975,26.3333333333333,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.975,80.3333333333333,"PL87"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL87","quantile",0.99,8,"PL87"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL87","quantile",0.99,13.6666666666667,"PL87"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL87","quantile",0.99,38,"PL87"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL87","quantile",0.99,122.336666666667,"PL87"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","point",NA,4942.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","point",NA,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","point",NA,4943,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","point",NA,4943.33333333333,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.01,4942,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.01,4942.33333333333,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.01,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.01,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.025,4942,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.025,4942.33333333333,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.025,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.025,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.05,4942,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.05,4942.33333333333,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.05,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.05,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.1,4942,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.1,4942.33333333333,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.1,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.1,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.15,4942,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.15,4942.33333333333,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.15,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.15,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.2,4942.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.2,4942.33333333333,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.2,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.2,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.25,4942.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.25,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.25,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.25,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.3,4942.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.3,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.3,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.3,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.35,4942.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.35,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.35,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.35,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.4,4942.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.4,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.4,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.4,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.45,4942.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.45,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.45,4942.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.45,4943,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.5,4942.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.5,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.5,4943,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.5,4943.33333333333,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.55,4942.66666666667,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.55,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.55,4943,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.55,4943.33333333333,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.6,4942.66666666667,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.6,4942.66666666667,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.6,4943,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.6,4943.33333333333,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.65,4942.66666666667,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.65,4943,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.65,4943,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.65,4943.33333333333,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.7,4942.66666666667,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.7,4943,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.7,4943,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.7,4943.66666666667,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.75,4942.66666666667,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.75,4943,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.75,4943.33333333333,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.75,4943.66666666667,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.8,4943,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.8,4943.33333333333,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.8,4943.33333333333,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.8,4944,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.85,4943.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.85,4943.33333333333,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.85,4943.66666666667,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.85,4944,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.9,4943.66666666667,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.9,4944,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.9,4944,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.9,4944.33333333333,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.95,4944,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.95,4944,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.95,4944.33333333333,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.95,4944.66666666667,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.975,4946.33333333333,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.975,4945,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.975,4946,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.975,4947,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL72","quantile",0.99,4947.66666666667,"PL72"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL72","quantile",0.99,4948,"PL72"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL72","quantile",0.99,4948.33333333333,"PL72"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL72","quantile",0.99,4948.66666666667,"PL72"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","point",NA,4794,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","point",NA,4795.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","point",NA,4797,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","point",NA,4799,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.01,4793,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.01,4793.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.01,4794.33333333333,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.01,4795.66666666667,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.025,4793,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.025,4793.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.025,4794.66666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.025,4796,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.05,4793,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.05,4794,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.05,4794.66666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.05,4796.33333333333,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.1,4793,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.1,4794,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.1,4795.33333333333,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.1,4797,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.15,4793.33333333333,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.15,4794.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.15,4795.66666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.15,4797,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.2,4793.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.2,4794.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.2,4795.66666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.2,4797.33333333333,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.25,4793.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.25,4794.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.25,4796,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.25,4797.66666666667,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.3,4793.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.3,4794.66666666667,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.3,4796,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.3,4797.66666666667,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.35,4793.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.35,4794.66666666667,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.35,4796.21666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.35,4798,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.4,4793.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.4,4795,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.4,4796.33333333333,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.4,4798.33333333333,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.45,4793.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.45,4795.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.45,4796.66666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.45,4798.66666666667,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.5,4794,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.5,4795.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.5,4797,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.5,4799,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.55,4794.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.55,4795.66666666667,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.55,4797.66666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.55,4799.81666666667,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.6,4794.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.6,4795.66666666667,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.6,4797.66666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.6,4800,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.65,4794.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.65,4796.66666666667,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.65,4798.66666666667,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.65,4801,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.7,4794.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.7,4796.66666666667,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.7,4799.33333333333,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.7,4801.66666666667,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.75,4795.33333333333,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.75,4797,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.75,4800,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.75,4802.66666666667,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.8,4795.66666666667,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.8,4797.33333333333,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.8,4800.33333333333,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.8,4803.33333333333,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.85,4796,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.85,4798,"PL73"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL73","quantile",0.85,4801,"PL73"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL73","quantile",0.85,4804.66666666667,"PL73"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL73","quantile",0.9,4796.33333333333,"PL73"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL73","quantile",0.9,4798.66666666667,"PL73"
