"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.01,4852.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.01,4870,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.01,4891.49,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.01,4919,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.025,4853,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.025,4871.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.025,4895.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.025,4927.9875,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.05,4854,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.05,4873,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.05,4899.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.05,4937.475,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.1,4854.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.1,4875,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.1,4905.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.1,4957,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.15,4857,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.15,4880.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.15,4915,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.15,4965,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.2,4858,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.2,4882.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.2,4920,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.2,4972,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.25,4859.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.25,4884.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.25,4923,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.25,4981.5,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.3,4860.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.3,4885.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.3,4926,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.3,4988,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.35,4861.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.35,4887,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.35,4928.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.35,4992,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.4,4862,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.4,4888.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.4,4931.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.4,4995.5,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.45,4863,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.45,4890,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.45,4933.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.45,4999.275,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.5,4864,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.5,4891.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.5,4935,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.5,5004.75,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.55,4864.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.55,4892.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.55,4937,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.55,5009,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.6,4865,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.6,4893.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.6,4939.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.6,5016,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.65,4866,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.65,4895,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.65,4941.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.65,5022.5,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.7,4867,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.7,4896,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.7,4944,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.7,5028,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.75,4867.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.75,4897.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.75,4946.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.75,5034.5,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.8,4868.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.8,4898.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.8,4949,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.8,5041,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.85,4870.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.85,4901,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.85,4952.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.85,5049,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.9,4872,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.9,4903.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.9,4956.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.9,5062.05,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.95,4875.5,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.95,4906.525,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.95,4964,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.95,5075.1,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.975,4879,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.975,4914.5,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.975,4972.0125,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.975,5087,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL73","quantile",0.99,4882,"PL73"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL73","quantile",0.99,4923.005,"PL73"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL73","quantile",0.99,4985.5,"PL73"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL73","quantile",0.99,5117.005,"PL73"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","point",NA,5245,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","point",NA,5299.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","point",NA,5390,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","point",NA,5540.25,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.01,5226.5,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.01,5261,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.01,5304.995,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.01,5364,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.025,5228,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.025,5264.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.025,5312.9875,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.025,5381.9875,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.05,5229,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.05,5267.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.05,5320,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.05,5395.975,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.1,5233,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.1,5274,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.1,5341.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.1,5434,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.15,5235,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.15,5280.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.15,5350,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.15,5451.425,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.2,5237.5,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.2,5283.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.2,5356.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.2,5467.9,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.25,5239,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.25,5286.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.25,5362.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.25,5479.375,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.3,5240,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.3,5290,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.3,5369.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.3,5488,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.35,5241,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.35,5292.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.35,5375.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.35,5500,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.4,5243,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.4,5295.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.4,5379.8,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.4,5513.5,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.45,5244,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.45,5297,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.45,5384.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.45,5527.275,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.5,5245,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.5,5299.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.5,5390,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.5,5540.25,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.55,5246,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.55,5301.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.55,5394.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.55,5550.5,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.6,5247,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.6,5303.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.6,5399,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.6,5562,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.65,5248,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.65,5306,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.65,5404,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.65,5575.5,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.7,5249,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.7,5308.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.7,5409.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.7,5588,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.75,5250.5,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.75,5310.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.75,5415.625,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.75,5599.5,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.8,5253,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.8,5313,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.8,5420.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.8,5615,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.85,5255,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.85,5317.5,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.85,5428.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.85,5634.075,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.9,5258.5,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.9,5323.05,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.9,5438.5,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.9,5658,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.95,5264,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.95,5332,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.95,5454.025,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.95,5689.65,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.975,5271.5,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.975,5339,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.975,5467,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.975,5722.0125,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL74","quantile",0.99,5278,"PL74"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL74","quantile",0.99,5346.01,"PL74"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL74","quantile",0.99,5485.51,"PL74"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL74","quantile",0.99,5785.51,"PL74"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","point",NA,4778,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","point",NA,4945,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","point",NA,5218.5,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","point",NA,5658.5,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.01,4723,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.01,4845.995,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.01,5026.995,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.01,5299.97,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.025,4746.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.025,4887.9875,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.025,5041.9875,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.025,5325.975,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.05,4754,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.05,4902.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.05,5055.95,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.05,5349.5,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.1,4757.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.1,4909.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.1,5067.95,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.1,5374.45,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.15,4759,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.15,4915,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.15,5154,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.15,5510.5,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.2,4762,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.2,4921,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.2,5167,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.2,5531.4,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.25,4765.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.25,4925,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.25,5176.5,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.25,5553.5,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.3,4767.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.3,4929.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.3,5185.35,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.3,5574.5,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.35,4771.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.35,4934.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.35,5195.5,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.35,5595,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.4,4774,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.4,4937.8,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.4,5203,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.4,5613.5,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.45,4776,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.45,4941.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.45,5210.5,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.45,5637.775,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.5,4778,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.5,4945,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.5,5218.5,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.5,5658.5,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.55,4780,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.55,4948.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.55,5226.725,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.55,5679.725,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.6,4781.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.6,4953,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.6,5244.2,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.6,5706.2,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.65,4784,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.65,4957.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.65,5259,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.65,5734.175,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.7,4786.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.7,4964.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.7,5269.5,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.7,5772.65,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.75,4788.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.75,4973,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.75,5279.875,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.75,5802,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.8,4792.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.8,4981.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.8,5304.1,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.8,5849.3,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.85,4797.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.85,4993,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.85,5322,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.85,5898.225,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.9,4805,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.9,5010.5,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.9,5339.55,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.9,5965.05,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.95,4820.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.95,5033,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.95,5372.55,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.95,6044.925,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.975,4838,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.975,5039.0125,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.975,5399.0125,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.975,6100.2,"PL75"
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL75","quantile",0.99,4847.5,"PL75"
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL75","quantile",0.99,5048,"PL75"
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL75","quantile",0.99,5415.035,"PL75"
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL75","quantile",0.99,6186.505,"PL75"
