"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.65,569440.258584693,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.65,583210.352591391,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.65,598119.083141452,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.65,614448.503788163,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.7,569739.526997081,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.7,584102.362410782,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.7,599822.423284225,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.7,617124.929474821,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.75,570047.12645948,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.75,585028.141684177,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.75,601471.746976003,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.75,620005.120600326,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.8,570425.98524985,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.8,585972.498311605,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.8,603497.720453459,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.8,623311.980696984,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.85,570945.355484986,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.85,587146.80011751,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.85,605790.683221149,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.85,627237.81516563,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.9,571613.007610195,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.9,588489.844577821,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.9,608584.052120692,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.9,632016.418479175,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.95,572426.248172847,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.95,590597.148181243,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.95,612821.490944653,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.95,639157.434459717,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.975,573101.929384478,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.975,592206.79189396,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.975,615785.993756461,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.975,644381.920444447,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM01","quantile",0.99,573906.635190727,"GM01"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM01","quantile",0.99,594836.553373133,"GM01"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM01","quantile",0.99,619682.505744183,"GM01"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM01","quantile",0.99,651482.338619851,"GM01"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","point",NA,722128.171520457,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","point",NA,735659.026623821,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","point",NA,749589.139314209,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","point",NA,763919.09040217,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.01,716628.001918518,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.01,725983.408417159,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.01,733637.222963685,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.01,740652.837847322,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.025,716921.09962218,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.025,726792.783265005,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.025,735140.655857671,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.025,742574.430466895,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.05,718276.253741521,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.05,727563.746659187,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.05,736483.251023745,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.05,744597.160686847,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.1,719640.711619808,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.1,729375.684085399,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.1,738324.700707738,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.1,747550.12881004,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.15,720195.717078179,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.15,730740.855857949,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.15,739683.557999873,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.15,749601.611431782,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.2,720588.177641065,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.2,731851.058092017,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.2,740929.480165241,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.2,751599.156507667,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.25,720816.684703846,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.25,732794.324488075,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,742058.452948892,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.25,753315.920428378,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.3,721121.004590757,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.3,733364.525153019,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,743403.776654917,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.3,755286.279471028,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.35,721352.679009508,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.35,733976.067024117,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,745258.869341642,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.35,757662.811173446,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.4,721534.609962223,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.4,734534.282849529,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,746938.652306081,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.4,760363.795652434,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.45,721750.731806975,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.45,735019.308983203,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,748541.806376338,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.45,762279.267259798,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.5,722128.171520457,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.5,735659.026623821,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,749589.139314209,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.5,763919.09040217,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.55,722356.876194466,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.55,736310.425194929,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,750793.948980651,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.55,765911.694543492,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.6,722678.215692131,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.6,737087.801659161,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,752068.856649252,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.6,767959.264256178,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.65,722924.408366572,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.65,737747.521696615,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,753330.106501207,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.65,770107.026526139,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.7,723387.369312455,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.7,738599.509327672,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,754845.131361625,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.7,772559.014566964,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.75,723652.190931375,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.75,739346.00520102,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,756572.895955408,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.75,775333.610539344,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.8,724096.567664619,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.8,740426.016901958,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,758619.620780102,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.8,778585.652477034,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.85,724518.159780587,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.85,741497.916075357,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,760808.986626249,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.85,782437.559672186,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.9,725048.600351757,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.9,742854.838908222,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,763807.57551244,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.9,787562.845821308,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.95,725751.126305183,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.95,744881.017738861,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,767793.046007375,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.95,794689.112439138,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.975,726358.240280436,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.975,746759.241377713,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,771746.965609478,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.975,801040.716722403,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM02","quantile",0.99,726895.805119185,"GM02"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM02","quantile",0.99,748795.511941546,"GM02"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,776602.695137762,"GM02"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM02","quantile",0.99,810073.516636415,"GM02"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","point",NA,32246.0935453729,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","point",NA,32928.3465300569,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","point",NA,33569.8359138376,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","point",NA,34163.097418819,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.01,32045.8988081207,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,32408.543163749,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,32732.7097382386,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.01,32971.4108913401,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.025,32076.6228823061,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,32470.6917826622,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,32813.440272982,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.025,33088.0009284472,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.05,32095.6439118367,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,32525.6315772295,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,32890.7789665995,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.05,33205.2607334052,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.1,32122.9280487846,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,32632.5447238515,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,33007.4697696484,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.1,33363.5889762604,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.15,32148.5739681265,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,32686.4671135382,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,33131.825520403,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.15,33519.4172710781,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.2,32162.7606179838,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,32726.7039289047,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,33206.3828060958,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.2,33626.9507885341,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.25,32179.3198962971,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,32761.8274619064,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,33271.0297559765,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.25,33720.3464530993,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.3,32191.5649733901,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,32798.5849152284,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,33332.7348813516,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.3,33815.7892405092,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.35,32208.0241567837,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,32830.6255915428,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,33387.6426653625,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.35,33898.7637296264,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.4,32222.3366886653,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,32863.3784146603,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,33446.9711042239,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.4,33983.3058896388,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.45,32233.498815544,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,32892.4662384425,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,33502.006830163,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.45,34070.5974326725,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.5,32246.0935453729,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,32928.3465300569,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,33569.8359138376,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.5,34163.097418819,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.55,32262.4995200124,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,32958.6020307684,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,33627.8254037342,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.55,34261.3837380846,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.6,32277.0813136391,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,32997.4170969337,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,33691.690451802,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.6,34356.8524206052,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.65,32290.0787040986,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,33037.8466265554,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,33760.2923865264,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.65,34461.9534496639,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.7,32303.0157284638,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,33076.941866995,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,33831.7014404558,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.7,34577.6195105972,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.75,32324.4668086209,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,33118.7991191402,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,33918.6444977737,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.75,34720.1568101606,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.8,32346.9031536645,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.8,33164.894913935,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,34016.9073143109,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.8,34879.9573502856,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.85,32367.8384580835,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.85,33228.5785005375,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,34159.7622885877,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.85,35084.3745211124,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.9,32391.7933123367,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.9,33306.6923505875,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,34350.6424603129,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.9,35538.1813027744,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.95,32434.7445302264,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.95,33468.563668002,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,34740.6817076619,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.95,35896.0048713082,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.975,32481.3697471882,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.975,33628.4912267388,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,34907.6567010296,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.975,36306.1851866432,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM03","quantile",0.99,32512.4665430428,"GM03"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM03","quantile",0.99,33720.8523728889,"GM03"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,35190.6492772802,"GM03"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM03","quantile",0.99,36617.3580230427,"GM03"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","point",NA,90660.8,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","point",NA,91663.3,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","point",NA,92499.3,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","point",NA,93186.5,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.01,90206,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.01,90857.588,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,91382.196,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.01,91790.576,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.025,90323,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.025,90951.395,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,91444.385,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.025,91870.73,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.05,90358.19,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.05,91033.77,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,91549.59,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.05,91996.02,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.1,90394.58,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.1,91122.18,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,91662.34,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.1,92133.6,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.15,90424.8,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.15,91192.77,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,91788.97,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.15,92279.94,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.2,90453.96,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.2,91282.76,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,91896.8,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.2,92404.72,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.25,90502.2,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.25,91351.8,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,92007.25,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.25,92535.55,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.3,90534.2,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.3,91419.2,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,92111.6,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.3,92652,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.35,90570.8,"GM04"
2021-09-20,"2 wk ahead cum case",2021-10-02,"GM04","quantile",0.35,91485.4,"GM04"
2021-09-20,"3 wk ahead cum case",2021-10-09,"GM04","quantile",0.35,92202.93,"GM04"
2021-09-20,"4 wk ahead cum case",2021-10-16,"GM04","quantile",0.35,92769.6,"GM04"
2021-09-20,"1 wk ahead cum case",2021-09-25,"GM04","quantile",0.4,90607.2,"GM04"
