"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.3,1618.26945926269,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.3,1622.07768209475,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.3,1625.29212356227,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.3,1627.3577512279,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.35,1618.68092913654,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.35,1622.70954114099,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.35,1625.94798891296,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.35,1628.23652501134,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.4,1619.09395424753,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.4,1623.33741780646,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.4,1626.19660456166,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.4,1628.71726813936,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.45,1619.10425769353,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.45,1623.7692768527,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.45,1627.06014606741,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.45,1629.61770471325,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.5,1619.91738000684,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.5,1624.39902757971,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.5,1627.91857013646,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.5,1630.70238653044,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.55,1619.92768345284,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.55,1624.63346346058,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.55,1628.58083228304,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.55,1631.59625862237,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.6,1620.53915332669,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.6,1625.46860211452,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.6,1629.24522669491,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.6,1632.29603874806,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.65,1620.95081760519,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.65,1625.90092967615,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.65,1630.1083417476,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.65,1633.58991083999,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.7,1621.16345390689,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.7,1626.93559981472,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.7,1631.17103034724,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.7,1635.10807151515,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.75,1621.77677062483,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.75,1627.77214401482,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.75,1632.24779189781,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.75,1636.21507257099,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.8,1622.39261460312,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.8,1628.6161844611,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.8,1633.52199473003,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.8,1637.7397977281,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.85,1623.01254107888,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.85,1629.46186471123,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.85,1634.62434346413,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.85,1639.30850491429,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.9,1624.23518921962,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.9,1631.13331330759,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.9,1636.95313228787,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.9,1642.30543937289,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.95,1625.26872402029,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.95,1632.62186271554,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.95,1638.73565419701,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.95,1644.80674909454,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.975,1626.10157840472,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.975,1633.9064297427,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.975,1640.89130956346,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.975,1647.26645099432,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM10","quantile",0.99,1626.93734885877,"GM10"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM10","quantile",0.99,1635.21278273531,"GM10"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM10","quantile",0.99,1642.28961023577,"GM10"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM10","quantile",0.99,1649.59033154018,"GM10"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","point",NA,3762.34144253632,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","point",NA,3766.41777771002,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","point",NA,3768.53812282286,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","point",NA,3770.08679298623,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.01,3757.4931708186,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.01,3760.46160448947,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.01,3761.90202407819,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.01,3762.80016899418,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.025,3757.73508421844,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.025,3760.71597766484,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.025,3762.36266113997,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.025,3763.26431904963,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.05,3758.16897591497,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.05,3761.5622527077,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.05,3763.21691535315,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.05,3764.3129705289,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.1,3758.80818198994,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.1,3762.01431213093,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.1,3763.87924199251,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.1,3764.99147362382,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.15,3759.63445306831,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.15,3762.65176599375,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.15,3764.72204462436,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.15,3765.63889884339,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.2,3759.8557105821,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.2,3763.28068789554,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.2,3765.1584644076,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.2,3766.28036727209,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.25,3760.47195453132,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.25,3764.06483768353,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.25,3765.98962772728,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.25,3767.3151915879,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.3,3760.68669441117,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.3,3764.32797520496,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.3,3766.21966466191,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.3,3767.7504741184,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.35,3761.10103320585,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.35,3764.75183577394,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.35,3766.64913840402,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.35,3767.98277825347,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.4,3761.7146701015,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.4,3765.17338259077,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.4,3767.27842441528,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.4,3768.61806078396,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.45,3761.92810645456,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.45,3765.79550784564,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.45,3767.90789815739,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.45,3769.45173956307,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.5,3762.34144253632,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.5,3766.41777771002,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.5,3768.53812282286,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.5,3770.08679298623,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.55,3762.9546783468,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.55,3767.03889069833,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.55,3769.56609471824,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.55,3771.12092998002,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.6,3763.36821497115,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.6,3767.86159439124,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.6,3770.19613165287,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.6,3771.95506697381,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.65,3763.78265403712,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.65,3768.48545496021,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.65,3771.22823362675,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.65,3773.19241147038,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.7,3764.39749418826,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.7,3769.3110508433,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.7,3772.26071106232,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.7,3774.43204704035,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.75,3765.01313650974,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.75,3770.1369359454,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.75,3773.09806949977,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.75,3775.31718118651,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.8,3765.83168669866,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.8,3771.16788238032,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.8,3774.74030893909,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.8,3777.12529372809,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.85,3766.6536461115,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.85,3772.8063485097,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.85,3776.19099626628,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.85,3778.78531985141,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.9,3768.28262451474,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.9,3774.25551574274,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.9,3778.45707752247,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.9,3781.2859656354,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.95,3769.52644306912,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.95,3775.73085729691,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.95,3780.56558594883,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.95,3784.39861878577,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.975,3770.36414507471,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.975,3777.20200517531,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.975,3782.26714833405,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.975,3786.72279496453,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM11","quantile",0.99,3770.81267095396,"GM11"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM11","quantile",0.99,3778.28385415738,"GM11"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM11","quantile",0.99,3783.98635741836,"GM11"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM11","quantile",0.99,3788.87440205813,"GM11"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","point",NA,1151.79501602716,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","point",NA,1157.81732850229,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","point",NA,1163.85280407512,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","point",NA,1169.98417560144,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.01,1146.30570589778,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.01,1149.26463846361,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.01,1151.24396875614,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.01,1152.33343659834,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.025,1146.5220232174,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.025,1149.69006671788,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.025,1151.67499667816,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.025,1152.96248757407,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.05,1147.13362664468,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.05,1150.51037316738,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.05,1152.50375161032,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.05,1154.00225290593,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.1,1147.7478045824,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.1,1151.33351167364,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.1,1153.93487245462,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.1,1155.24011378104,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.15,1148.15705106352,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.15,1152.14941939669,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.15,1154.55571068077,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.15,1156.26213976185,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.2,1148.36459329125,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.2,1152.76219378035,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.2,1155.53245405899,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.2,1157.48380856458,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.25,1148.96985109424,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.25,1153.17291944211,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.25,1156.38974341694,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.25,1158.70452489247,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.3,1149.77547150433,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.3,1154.18364510386,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.3,1157.80384789316,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.3,1160.52226473647,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.35,1149.98083808945,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.35,1154.7929848655,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.35,1158.81494948089,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.35,1162.33607562173,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.4,1150.58605963173,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.4,1155.60033616176,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.4,1160.02650605172,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.4,1163.74941026957,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.45,1151.19030213483,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.45,1156.60937464077,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.45,1161.63833561242,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.45,1166.16536422323,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.5,1151.79501602716,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.5,1157.81732850229,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.5,1163.85280407512,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.5,1169.98417560144,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.55,1152.39962113737,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.55,1159.42642723782,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.55,1166.66517961555,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.55,1175.39870084283,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.6,1153.20411746544,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.6,1161.4360682821,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.6,1171.47810113569,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.6,1185.213821381,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.65,1153.80828744712,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.65,1163.84366060446,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.65,1178.48920272343,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.65,1201.82882285982,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.7,1154.61369029295,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.7,1166.45239780084,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.7,1187.96212424357,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.7,1226.2450149322,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.75,1156.01862174955,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.75,1171.06252089732,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.75,1202.717138686,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.75,1268.06454066653,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.8,1157.8237707704,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.8,1177.87360809824,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.8,1226.1337910676,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.8,1328.4837092228,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.85,1159.6304790018,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.85,1188.28535812095,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.85,1271.75126241878,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.85,1428.90633050038,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.9,1162.83910905085,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.9,1208.10030173957,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.9,1347.7728286179,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.9,1572.13728593286,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.95,1166.85241673151,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.95,1242.12759794617,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.95,1484.61650699587,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.95,1789.79110076164,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.975,1168.86369381241,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.975,1265.55182106991,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.975,1559.25508956307,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.975,1907.8436059375,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM12","quantile",0.99,1171.47685645023,"GM12"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM12","quantile",0.99,1282.58357625948,"GM12"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM12","quantile",0.99,1604.90868464704,"GM12"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM12","quantile",0.99,1971.91751778834,"GM12"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM13","point",NA,10075.5918223458,"GM13"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM13","point",NA,10145.1141334054,"GM13"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM13","point",NA,10192.4995354483,"GM13"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM13","point",NA,10224.4957769052,"GM13"
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM13","quantile",0.01,10033.5474782962,"GM13"
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM13","quantile",0.01,10086.5183514011,"GM13"
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM13","quantile",0.01,10118.1131090378,"GM13"
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM13","quantile",0.01,10136.4563139095,"GM13"
