"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.5,4777.66666666667,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.5,4782,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.5,4784.33333333333,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.5,4786.66666666667,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.55,4778.66666666667,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.55,4782.66666666667,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.55,4785,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.55,4787.33333333333,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.6,4779.33333333333,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.6,4783,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.6,4786.33333333333,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.6,4788,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.65,4779.66666666667,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.65,4784,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.65,4787.33333333333,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.65,4790,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.7,4780,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.7,4785.33333333333,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.7,4788.33333333333,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.7,4791.33333333333,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.75,4780.66666666667,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.75,4786.33333333333,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.75,4793.66666666667,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.75,4796.66666666667,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.8,4781,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.8,4790.66666666667,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.8,4794.33333333333,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.8,4798.33333333333,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.85,4781.66666666667,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.85,4792,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.85,4796.33333333333,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.85,4801.33333333333,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.9,4783,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.9,4793.33333333333,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.9,4799,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.9,4805,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.95,4788.33333333333,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.95,4795.66666666667,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.95,4803.33333333333,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.95,4812.66666666667,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.975,4789.66666666667,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.975,4797,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.975,4806,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.975,4818.33333333333,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL73","quantile",0.99,4790.33333333333,"PL73"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL73","quantile",0.99,4798.66666666667,"PL73"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL73","quantile",0.99,4809.00333333333,"PL73"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL73","quantile",0.99,4823.66666666667,"PL73"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","point",NA,5115.66666666667,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","point",NA,5119.33333333333,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","point",NA,5122.33333333333,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","point",NA,5124,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.01,5110,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.01,5113.66666666667,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.01,5115.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.01,5117.33333333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.025,5110,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.025,5114,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.025,5116,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.025,5117.65833333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.05,5110.33333333333,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.05,5114,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.05,5116.33333333333,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.05,5117.66666666667,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.1,5111.66666666667,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.1,5114.66666666667,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.1,5117,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.1,5118.66666666667,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.15,5112,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.15,5115.33333333333,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.15,5117.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.15,5119.33333333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.2,5113,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.2,5116.66666666667,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.2,5118.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.2,5120,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.25,5113,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.25,5117,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.25,5119.33333333333,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.25,5120.33333333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.3,5113.33333333333,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.3,5117,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.3,5120,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.3,5120.66666666667,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.35,5114,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.35,5118,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.35,5120.33333333333,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.35,5121.66666666667,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.4,5114.33333333333,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.4,5118.33333333333,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.4,5121.33333333333,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.4,5122.66666666667,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.45,5114.66666666667,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.45,5118.66666666667,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.45,5121.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.45,5123,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.5,5115.66666666667,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.5,5119.33333333333,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.5,5122.33333333333,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.5,5124,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.55,5115.66666666667,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.55,5119.66666666667,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.55,5123.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.55,5124.33333333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.6,5116.33333333333,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.6,5121.33333333333,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.6,5124.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.6,5126.33333333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.65,5116.33333333333,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.65,5121.66666666667,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.65,5125,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.65,5127.33333333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.7,5117,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.7,5126.33333333333,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.7,5130,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.7,5131.66666666667,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.75,5118,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.75,5127,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.75,5131,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.75,5133.33333333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.8,5119,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.8,5127.66666666667,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.8,5131.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.8,5135,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.85,5123,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.85,5128.66666666667,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.85,5133.33333333333,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.85,5136.33333333333,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.9,5124.33333333333,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.9,5130,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.9,5134.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.9,5139,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.95,5125,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.95,5131,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.95,5137,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.95,5142,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.975,5126,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.975,5132,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.975,5137.66666666667,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.975,5143.66666666667,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL74","quantile",0.99,5126.66666666667,"PL74"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL74","quantile",0.99,5133.33333333333,"PL74"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL74","quantile",0.99,5140.33333333333,"PL74"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL74","quantile",0.99,5145.66666666667,"PL74"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","point",NA,4467,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","point",NA,4476.66666666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","point",NA,4484.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","point",NA,4490,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.01,4460,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.01,4467.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.01,4472.66333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.01,4475.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.025,4460.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.025,4468,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.025,4473,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.025,4476.33333333333,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.05,4461.33333333333,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.05,4468.66666666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.05,4474.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.05,4477.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.1,4462,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.1,4470,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.1,4476.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.1,4479.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.15,4462.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.15,4470.66666666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.15,4477,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.15,4480.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.2,4463.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.2,4472,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.2,4478.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.2,4482.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.25,4464.33333333333,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.25,4472.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.25,4479,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.25,4483.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.3,4465,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.3,4473.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.3,4480.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.3,4485.23333333333,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.35,4465.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.35,4474.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.35,4481.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.35,4486.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.4,4466,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.4,4475,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.4,4482.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.4,4487.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.45,4466.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.45,4476,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.45,4483.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.45,4489.33333333333,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.5,4467,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.5,4476.66666666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.5,4484.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.5,4490,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.55,4467.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.55,4477.66666666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.55,4486,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.55,4492.33333333333,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.6,4468.33333333333,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.6,4478.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.6,4486.66666666667,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.6,4494,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.65,4469,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.65,4479.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.65,4488.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.65,4496,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.7,4469.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.7,4480.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.7,4489.66666666667,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.7,4501.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.75,4470.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.75,4481.66666666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.75,4492.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.75,4504.33333333333,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.8,4471.33333333333,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.8,4483.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.8,4494.66666666667,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.8,4507.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.85,4472.66666666667,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.85,4485.66666666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.85,4500.05,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.85,4511,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.9,4474,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.9,4491.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.9,4503.66666666667,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.9,4516.03333333333,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.95,4478.33333333333,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.95,4494.33333333333,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.95,4508.66666666667,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.95,4523.66666666667,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.975,4482.00833333333,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.975,4496.34166666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.975,4512.33333333333,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.975,4529.00833333333,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL75","quantile",0.99,4484,"PL75"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL75","quantile",0.99,4497.66666666667,"PL75"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL75","quantile",0.99,4515.33666666667,"PL75"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL75","quantile",0.99,4534.33333333333,"PL75"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","point",NA,2044.33333333333,"PL76"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","point",NA,2045,"PL76"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","point",NA,2045.33333333333,"PL76"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","point",NA,2045.33333333333,"PL76"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","quantile",0.01,2043,"PL76"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","quantile",0.01,2043.66666666667,"PL76"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","quantile",0.01,2044,"PL76"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","quantile",0.01,2044.33333333333,"PL76"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","quantile",0.025,2043,"PL76"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","quantile",0.025,2043.66666666667,"PL76"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","quantile",0.025,2044,"PL76"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","quantile",0.025,2044.33333333333,"PL76"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","quantile",0.05,2043,"PL76"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","quantile",0.05,2043.66666666667,"PL76"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","quantile",0.05,2044,"PL76"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","quantile",0.05,2044.33333333333,"PL76"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","quantile",0.1,2043.33333333333,"PL76"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","quantile",0.1,2043.66666666667,"PL76"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","quantile",0.1,2044,"PL76"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","quantile",0.1,2044.33333333333,"PL76"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","quantile",0.15,2043.33333333333,"PL76"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","quantile",0.15,2043.66666666667,"PL76"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","quantile",0.15,2044,"PL76"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","quantile",0.15,2044.33333333333,"PL76"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","quantile",0.2,2043.66666666667,"PL76"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","quantile",0.2,2044,"PL76"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","quantile",0.2,2044.33333333333,"PL76"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","quantile",0.2,2044.33333333333,"PL76"
2021-06-28,"1 wk ahead cum death",2021-07-03,"PL76","quantile",0.25,2043.66666666667,"PL76"
2021-06-28,"2 wk ahead cum death",2021-07-10,"PL76","quantile",0.25,2044,"PL76"
2021-06-28,"3 wk ahead cum death",2021-07-17,"PL76","quantile",0.25,2044.66666666667,"PL76"
2021-06-28,"4 wk ahead cum death",2021-07-24,"PL76","quantile",0.25,2044.66666666667,"PL76"
