"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.1,15544.975,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.15,15404,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.15,15432.25,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.15,15476,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.15,15553.25,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.2,15405,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.2,15434,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.2,15479.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.2,15559.95,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.25,15405.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.25,15435.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.25,15482.75,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.25,15564.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.3,15406.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.3,15436.25,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.3,15485.75,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.3,15569,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.35,15407.25,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.35,15437.5,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.35,15488,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.35,15573.5,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.4,15408,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.4,15439,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.4,15490.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.4,15578.9,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.45,15408.25,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.45,15440.75,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.45,15493.25,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.45,15583.75,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.5,15409.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.5,15441.75,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.5,15496.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.5,15589,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.55,15409.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.55,15443.1125,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.55,15498.8625,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.55,15595,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.6,15410.5,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.6,15444.75,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.6,15502.6,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.6,15601.25,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.65,15411.25,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.65,15446.25,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.65,15505.75,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.65,15608,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.7,15412,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.7,15447.75,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.7,15509.5,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.7,15616,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.75,15413.25,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.75,15450,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.75,15514.3125,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.75,15626.75,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.8,15414.25,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.8,15452.25,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.8,15519.25,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.8,15637.05,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.85,15415.25,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.85,15455.25,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.85,15526.75,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.85,15653.75,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.9,15417.25,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.9,15459,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.9,15537,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.9,15680.025,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.95,15421,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.95,15466,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.95,15555.25,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.95,15723.2625,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.975,15423.25,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.975,15472.25,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.975,15569.25,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.975,15766,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM02","quantile",0.99,15424.5025,"GM02"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM02","quantile",0.99,15478.25,"GM02"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM02","quantile",0.99,15586.25,"GM02"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM02","quantile",0.99,15815.0075,"GM02"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","point",NA,498.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","point",NA,502,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","point",NA,507.625,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","point",NA,516.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.01,497,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.01,499,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.01,502.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.01,508.25,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.025,497,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.025,499.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.025,503,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.025,508.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.05,497,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.05,499.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.05,503.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.05,509.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.1,497.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.1,499.75,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.1,503.75,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.1,510.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.15,497.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.15,500,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.15,504.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.15,511.25,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.2,497.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.2,500.25,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.2,504.75,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.2,512.25,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.25,497.75,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.25,500.75,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.25,505.25,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.25,512.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.3,498.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.3,501.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.3,506.25,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.3,514,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.35,498.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.35,501.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.35,506.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.35,514.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.4,498.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.4,501.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.4,506.5,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.4,515,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.45,498.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.45,501.75,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.45,507,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.45,515.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.5,498.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.5,502,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.5,507.625,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.5,516.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.55,498.75,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.55,502.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.55,508.25,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.55,517.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.6,499,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.6,502.75,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.6,508.75,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.6,518.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.65,499,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.65,503,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.65,509,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.65,519.5,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.7,499.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.7,503.25,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.7,510,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.7,520.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.75,499.75,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.75,504.25,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.75,510.75,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.75,522.75,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.8,500.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.8,505.25,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.8,512.25,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.8,525.25,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.85,501,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.85,506.25,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.85,514.25,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.85,529.25,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.9,502,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.9,507.75,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.9,517.75,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.9,538.25,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.95,502.25,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.95,510,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.95,525.75,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.95,560.7625,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.975,503,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.975,511.5,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.975,532,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.975,582.25625,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM03","quantile",0.99,503.5,"GM03"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM03","quantile",0.99,513.25,"GM03"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM03","quantile",0.99,541.25,"GM03"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM03","quantile",0.99,603.755,"GM03"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","point",NA,1640.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","point",NA,1644.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","point",NA,1648.75,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","point",NA,1652.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1637.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.01,1639.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.01,1643.25,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.01,1646.25,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1637.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.025,1639.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.025,1643.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.025,1646.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1637.75,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.05,1640.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.05,1643.75,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.05,1647,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1638.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.1,1641.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.1,1644.25,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.1,1647.25,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1638.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.15,1641.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.15,1645.25,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.15,1648.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1638.75,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.2,1642,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.2,1645.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.2,1648.75,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1639,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.25,1642.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.25,1646.25,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.25,1649.75,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1639,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.3,1643.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.3,1646.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.3,1650.25,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1639.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.35,1643.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.35,1647.25,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.35,1650.75,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1639.5,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.4,1643.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.4,1647.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.4,1651.25,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1639.75,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.45,1644.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.45,1648.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.45,1652,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1640.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.5,1644.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.5,1648.75,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.5,1652.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1640.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.55,1644.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.55,1649.25,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.55,1653,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1640.75,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.6,1645.5,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.6,1649.75,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.6,1654,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1640.75,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.65,1645.5,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.65,1650,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.65,1654.5,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1641,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.7,1646,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.7,1651,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.7,1655.25,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1641.5,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.75,1646.5,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.75,1651.75,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.75,1656.25,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1641.75,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.8,1647.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.8,1653,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.8,1658,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1642.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.85,1647.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.85,1653.75,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.85,1659,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.9,1643,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.9,1649,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.9,1655,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.9,1660.75,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.95,1643.25,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.95,1650.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.95,1656.5,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.95,1662.75,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.975,1644,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.975,1651.25,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.975,1657.75,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.975,1664.75,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","quantile",0.99,1644.0025,"GM04"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","quantile",0.99,1651.75,"GM04"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","quantile",0.99,1658.7525,"GM04"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","quantile",0.99,1666.25,"GM04"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","point",NA,7630.25,"GM05"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM05","point",NA,7652,"GM05"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM05","point",NA,7682.75,"GM05"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM05","point",NA,7727.25,"GM05"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","quantile",0.01,7622.2475,"GM05"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM05","quantile",0.01,7636.5,"GM05"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM05","quantile",0.01,7657.75,"GM05"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM05","quantile",0.01,7681.25,"GM05"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","quantile",0.025,7623,"GM05"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM05","quantile",0.025,7638,"GM05"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM05","quantile",0.025,7661.24375,"GM05"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM05","quantile",0.025,7685.75,"GM05"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","quantile",0.05,7623.5,"GM05"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM05","quantile",0.05,7641.5,"GM05"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM05","quantile",0.05,7663.5,"GM05"
