"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.55,194.84416906771,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.55,119.632559536041,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.55,77.8494180357608,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.55,48.9163918356832,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.6,212.509875715856,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.6,149.370272822712,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.6,115.527976867207,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.6,93.3755155180623,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.65,231.553833083212,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.65,181.335773013703,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.65,153.657382119568,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.65,140.093444486596,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.7,251.340202887608,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.7,214.06530518485,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.7,195.196669968831,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.7,189.615385211681,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.75,273.583045709519,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.75,249.043705173799,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.75,239.766612804646,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.75,241.990188157347,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.8,299.475121694569,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.8,288.410850910946,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.8,289.168648055445,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.8,301.141477308472,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.85,329.989300238183,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.85,336.437316836915,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.85,348.249141455297,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.85,369.533939998878,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.9,371.10664813974,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.9,397.667169925894,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.9,423.596865381218,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.9,459.396326074226,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.95,430.023137410931,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.95,490.082755294725,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.95,542.371499988503,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.95,601.563818246867,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.975,481.125110654212,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.975,571.606165421947,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.975,648.197887349722,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.975,725.244414965508,"GM16"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM16","quantile",0.99,547.961316273402,"GM16"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM16","quantile",0.99,669.099181258853,"GM16"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM16","quantile",0.99,777.350688835549,"GM16"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM16","quantile",0.99,882.151650979079,"GM16"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","point",NA,500407.543374498,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","point",NA,501247.98568187,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","point",NA,502049.215013117,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","point",NA,502825.654924638,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.01,499762.027019051,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.01,500130.696490495,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.01,500378.934880082,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.01,500524.274442802,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.025,499842.835774779,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.025,500213.322444819,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.025,500462.197408956,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.025,500624.379079768,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.05,499904.724796255,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.05,500313.379834702,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.05,500531.324287124,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.05,500704.989246286,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.1,499985.264090623,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.1,500413.836808067,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.1,500681.243553776,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.1,500839.302815714,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.15,500026.769602366,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.15,500477.803612438,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.15,500760.483704739,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.15,500936.142709101,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.2,500064.13386064,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.2,500541.34452445,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.2,500841.2312964,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.2,501020.184255918,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.25,500104.502282647,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.25,500596.587257263,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.25,500910.889767551,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.25,501097.307188964,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.3,500169.40769262,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.3,500679.7841961,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.3,501044.17455082,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.3,501315.641421084,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.35,500226.655008671,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.35,500806.841187466,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.35,501286.005284059,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.35,501690.781865667,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.4,500287.59894561,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.4,500957.855619728,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.4,501539.810639887,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.4,502071.795279283,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.45,500348.617979092,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.45,501102.713779204,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.45,501795.375826743,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.45,502449.174155418,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.5,500407.543374498,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.5,501247.98568187,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.5,502049.215013117,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.5,502825.654924638,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.55,500465.201845695,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.55,501400.303624809,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.55,502304.687796772,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.55,503203.587706728,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.6,500528.150539572,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.6,501547.424562952,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.6,502560.987299464,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.6,503587.920009693,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.65,500589.255206282,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.65,501703.369920209,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.65,502834.243021078,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.65,503998.156374415,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.7,500654.627055174,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.7,501869.064030818,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.7,503126.11223356,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.7,504437.200288054,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.75,500736.561910579,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.75,502051.398484417,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.75,503449.009106399,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.75,504916.610616094,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,500821.539876177,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.8,502254.317350517,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.8,503806.563551799,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.8,505454.043230294,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,500921.619255712,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.85,502508.857675071,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.85,504260.578552968,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.85,506119.803361352,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,501052.82515096,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.9,502845.490535226,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.9,504836.622310347,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.9,507001.325929137,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,501267.786438217,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.95,503360.302373191,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.95,505743.939624959,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.95,508360.912222941,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,501477.576301086,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.975,503837.575082731,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.975,506614.330237928,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.975,509698.551804877,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,501720.346538661,"GM01"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","quantile",0.99,504428.352366754,"GM01"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.99,507645.587394133,"GM01"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.99,511288.269126924,"GM01"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","point",NA,647313.436821509,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","point",NA,647952.18017343,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","point",NA,648385.855579042,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","point",NA,648702.001965904,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.01,646749.644229597,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.01,647086.99659808,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.01,647308.900021658,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.01,647428.611010121,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.025,646787.390363039,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.025,647136.760069238,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.025,647362.575592427,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.025,647495.435067178,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.05,646850.829892652,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.05,647231.248583315,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.05,647426.02690323,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.05,647573.720376212,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.1,646948.113832467,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.1,647344.075623675,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.1,647562.142265303,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.1,647691.573499799,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.15,646985.986432098,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.15,647397.169936996,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.15,647632.220121191,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.15,647773.514455632,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.2,647026.114719162,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.2,647450.793828954,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.2,647703.187674306,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.2,647857.31704373,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.25,647079.446492193,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.25,647518.578713863,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.25,647782.897592278,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.25,647952.159538418,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.3,647129.440316692,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.3,647584.393410764,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.3,647873.491194975,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.3,648047.39326865,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.35,647177.724360589,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.35,647658.656908446,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.35,647961.701066933,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.35,648149.163384931,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.4,647225.834955719,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.4,647755.275883142,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.4,648069.485717534,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.4,648268.68921302,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.45,647269.351995114,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.45,647852.520744377,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.45,648216.363598273,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.45,648458.807535387,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.5,647313.436821509,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.5,647952.18017343,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.5,648385.855579042,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.5,648702.001965904,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.55,647358.288803157,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.55,648055.863414733,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.55,648552.095894585,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.55,648937.575532082,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.6,647411.752300789,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.6,648161.989966001,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.6,648724.042131232,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.6,649190.112059654,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.65,647462.179119631,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.65,648280.481645535,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.65,648912.723951322,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.65,649453.522504429,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.7,647519.025824585,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.7,648409.153930993,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.7,649120.62078203,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.7,649755.002016667,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.75,647585.099356798,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.75,648551.955587527,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.75,649354.889852607,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.75,650093.666425472,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.8,647651.439204797,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.8,648704.979345167,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.8,649618.159760658,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.8,650491.919435534,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.85,647734.447191226,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.85,648891.015534567,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.85,649922.191408692,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.85,650949.586877165,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.9,647848.646062631,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.9,649140.264711689,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.9,650363.312754792,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.9,651582.059425777,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.95,648015.588770748,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.95,649493.503121808,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.95,650951.053100723,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.95,652464.647281109,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.975,648181.699441288,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.975,649836.62706994,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.975,651536.035719699,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.975,653394.619676867,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM02","quantile",0.99,648375.750397303,"GM02"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM02","quantile",0.99,650288.093417989,"GM02"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM02","quantile",0.99,652312.878429068,"GM02"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM02","quantile",0.99,654528.098046662,"GM02"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","point",NA,27403.8333333333,"GM03"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","point",NA,27419,"GM03"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","point",NA,27427.1666666667,"GM03"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","point",NA,27431.8333333333,"GM03"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.01,27385,"GM03"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.01,27395.165,"GM03"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.01,27399.5,"GM03"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.01,27401.5,"GM03"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.025,27386.5,"GM03"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.025,27396.5,"GM03"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.025,27401.5,"GM03"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.025,27404.1666666667,"GM03"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.05,27387.8333333333,"GM03"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.05,27398.5,"GM03"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.05,27403.6666666667,"GM03"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.05,27406.6666666667,"GM03"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.1,27391.3333333333,"GM03"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.1,27401.3333333333,"GM03"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.1,27407.3333333333,"GM03"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.1,27410.4833333333,"GM03"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.15,27393.3333333333,"GM03"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.15,27403.3333333333,"GM03"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.15,27410,"GM03"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.15,27413.1333333333,"GM03"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.2,27395.1666666667,"GM03"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.2,27406,"GM03"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.2,27412.1666666667,"GM03"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.2,27415.8333333333,"GM03"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.25,27396.8333333333,"GM03"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.25,27408.1666666667,"GM03"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.25,27414.3333333333,"GM03"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.25,27418.1666666667,"GM03"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.3,27398.3333333333,"GM03"
