"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.15,46729.5055965434,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.15,53581.2580063202,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.15,61498.9860510462,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.15,70581.1183762781,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.2,46861.4134550288,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.2,53929.4413821407,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.2,62105.2350528925,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.2,71566.6863125412,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.25,46969.5788784202,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.25,54205.5920885398,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.25,62612.3081177869,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.25,72334.6191795075,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.3,47064.3133882933,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.3,54425.3907476955,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.3,63034.3238853425,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.3,72967.0054054677,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.35,47151.7481841083,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.35,54657.7453127353,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.35,63401.156032472,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.35,73517.1334501194,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.4,47238.3777723715,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.4,54865.4036801362,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.4,63781.8538076096,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.4,74076.1356466919,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.45,47332.141022183,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.45,55102.7109492415,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.45,64107.6971908395,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.45,74642.4749789801,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.5,47422.9663834609,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.5,55267.0020458617,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.5,64446.9469039702,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.5,75154.2592739942,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.55,47500.8372471666,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.55,55459.8310276583,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.55,64797.1967542153,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.55,75662.6759224807,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.6,47593.5194961558,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.6,55678.9384359144,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.6,65142.0841103121,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.6,76128.4273220629,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.65,47686.3700745102,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.65,55906.0700580979,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.65,65528.8405255658,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.65,76737.3024885709,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.7,47791.1503672534,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.7,56109.0378829992,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.7,65875.6893003238,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.7,77296.83059398,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.75,47890.5603035186,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.75,56336.694004626,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.75,66274.0393181166,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.75,77955.8335586561,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.8,48014.7687593037,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.8,56589.2641441447,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.8,66719.7146735044,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.8,78597.6883327903,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.85,48146.9583045718,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.85,56901.3791762339,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.85,67188.2386297952,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.85,79355.289561683,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.9,48350.1660939412,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.9,57307.2171862351,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.9,67873.2214413522,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.9,80340.4853390787,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.95,48615.181843498,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.95,57911.2074085323,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.95,68786.1900626041,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.95,81869.3308366969,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.975,48815.1506278093,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.975,58360.20955596,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.975,69591.6344198503,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.975,83280.2144875191,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL79","quantile",0.99,49018.6944478666,"PL79"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL79","quantile",0.99,58907.9125219408,"PL79"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL79","quantile",0.99,70858.3863207282,"PL79"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL79","quantile",0.99,84948.8886493247,"PL79"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","point",NA,84958.1950308652,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","point",NA,94363.7513505662,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","point",NA,103171.980505204,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","point",NA,111988.481767076,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.01,81772.9768769914,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.01,86921.3862944011,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.01,91298.9409341985,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.01,94953.2990238085,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.025,82277.8050838485,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.025,88064.3656409865,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.025,92945.6179306378,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.025,97058.866669529,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.05,82685.0508927083,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.05,88982.5995576887,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.05,94317.1300822792,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.05,98973.7833309694,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.1,83175.7510255961,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.1,90132.7866268247,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.1,96116.7162127701,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.1,101441.036149258,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.15,83535.2685833926,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.15,90913.3522103335,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.15,97335.9278922068,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.15,103191.234976528,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.2,83781.5611043732,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.2,91497.008995249,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.2,98323.8744033537,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.2,104548.847568151,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.25,84027.7050779065,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.25,92036.9449498586,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.25,99240.6092965458,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.25,105915.528067125,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.3,84247.9323904528,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.3,92575.1573401592,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.3,100117.098231612,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.3,107222.896282758,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.35,84437.0020189581,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.35,93071.8187663585,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.35,100883.549489438,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.35,108388.312201983,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.4,84613.0234651111,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.4,93506.0791871962,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.4,101694.205864065,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.4,109599.225017028,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.45,84784.3832153738,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.45,93919.9350632507,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.45,102368.090269804,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.45,110650.129280188,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.5,84958.1950308652,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.5,94363.7513505662,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.5,103171.980505204,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.5,111988.481767076,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.55,85148.7488052317,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.55,94843.9692373203,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.55,104012.161444575,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.55,113282.675327705,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.6,85330.3613229864,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.6,95311.9940695516,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.6,104824.986868538,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.6,114533.05963024,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.65,85509.8463338497,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.65,95739.8713196488,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.65,105573.338672985,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.65,115645.508200477,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.7,85703.443001736,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.7,96227.9530225703,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.7,106435.896185293,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.7,116946.202022577,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.75,85930.3048852142,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.75,96788.4844032348,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.75,107359.607979426,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.75,118343.048423469,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.8,86174.7333952972,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.8,97333.0742674308,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.8,108292.345705512,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.8,119957.521145543,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.85,86461.9582754163,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.85,98071.5765362571,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.85,109578.530220131,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.85,121751.726449579,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.9,86823.3393448096,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.9,98810.5526889387,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.9,110783.78503503,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.9,123504.313885107,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.95,87405.0591698812,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.95,100051.054663516,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.95,112739.193021703,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.95,126629.897948622,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.975,87985.8854534939,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.975,101131.018679327,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.975,114480.708841076,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.975,129005.514950637,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL80","quantile",0.99,88575.8836524667,"PL80"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL80","quantile",0.99,102375.956774689,"PL80"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL80","quantile",0.99,116091.828798413,"PL80"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL80","quantile",0.99,131044.400325178,"PL80"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","point",NA,55266.7156057888,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","point",NA,61409.3061506385,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","point",NA,67616.8013176056,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","point",NA,73895.9064264862,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.01,53541.1600049076,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.01,57102.0719728739,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.01,60390.9927202632,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.01,63415.5233722081,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.025,53780.6656026477,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.025,57704.0330886441,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.025,61373.6665616859,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.025,64759.4433686963,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.05,54018.2852294101,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.05,58248.531621798,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.05,62283.9936956016,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.05,66128.6799453943,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.1,54268.671611219,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.1,58895.6959056312,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.1,63329.9968051358,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.1,67620.4017167582,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.15,54452.6379825313,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.15,59380.6207201681,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.15,64159.3254312985,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.15,68801.968066109,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.2,54608.1717483153,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.2,59764.9248163067,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.2,64808.5075261454,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.2,69754.1991323245,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.25,54731.509189278,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.25,60084.8866766115,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.25,65345.5789706935,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.25,70521.4910309671,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.3,54855.1713875169,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.3,60364.7272734502,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.3,65834.3122236874,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.3,71240.1026653719,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.35,54955.8007575647,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.35,60644.4244963434,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.35,66318.4754880463,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.35,71993.3115082762,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.4,55070.1950794493,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.4,60912.1987556069,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.4,66759.5840277189,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.4,72620.6812452993,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.45,55170.1953452524,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.45,61158.2957235127,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.45,67196.5499966326,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.45,73228.9822429056,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.5,55266.7156057888,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.5,61409.3061506385,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.5,67616.8013176056,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.5,73895.9064264862,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.55,55371.4947530229,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.55,61656.007196251,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.55,68076.5736233512,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.55,74553.959531401,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.6,55463.6755620653,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.6,61911.6420000316,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.6,68537.4534516642,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.6,75217.8209706256,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.65,55582.8516646027,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.65,62220.9879108964,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.65,69036.760019311,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.65,75954.6733806635,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.7,55694.7930458887,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.7,62454.1680040829,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.7,69502.3542784888,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.7,76709.5377345696,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.75,55810.5511755047,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.75,62757.2785413503,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.75,69950.0663451307,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.75,77420.7425798529,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.8,55958.5103162645,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.8,63118.6135220963,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.8,70584.5079559027,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.8,78241.4274850886,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.85,56128.1747676612,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.85,63529.6819203828,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.85,71283.7043015264,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.85,79320.0960638442,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.9,56328.4833788751,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.9,64066.8210450268,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.9,72207.9350430358,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.9,80819.200229959,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.95,56622.3438473068,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.95,64812.7643966911,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.95,73529.7057608797,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.95,82940.2800922979,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.975,56896.1415746724,"PL81"
2021-11-29,"2 wk ahead cum case",2021-12-11,"PL81","quantile",0.975,65437.1511753098,"PL81"
2021-11-29,"3 wk ahead cum case",2021-12-18,"PL81","quantile",0.975,74729.2286727776,"PL81"
2021-11-29,"4 wk ahead cum case",2021-12-25,"PL81","quantile",0.975,84482.1050144143,"PL81"
2021-11-29,"1 wk ahead cum case",2021-12-04,"PL81","quantile",0.99,57185.764151173,"PL81"
