"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,624181.85483228,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,634222.171405864,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,642359.60480787,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,649859.999418267,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,624516.610396891,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,634713.476407658,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.35,643238.078266488,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,650900.866159386,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.4,625099.377509917,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,635386.016084716,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.4,644324.100881701,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.4,652317.709991415,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.45,625725.570124188,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,637000.805813224,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.45,646209.367080079,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.45,653613.323287532,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.5,626622.613930798,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,638009.146192009,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.5,647356.20680646,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.5,655228.018973653,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.55,627035.220772267,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,638636.577502846,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.55,648321.526322022,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.55,656985.955205,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,627291.042162679,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,639477.706158156,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.6,649515.832587849,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.6,658618.80871113,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,627635.773679345,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,640120.594389948,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.65,650374.937302217,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.65,659841.098106339,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.7,627999.369708495,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,640774.592022775,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.7,651506.009699348,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.7,661339.314159034,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.75,628526.536372826,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,641492.52026289,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.75,652684.673921164,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.75,663195.523752401,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.8,628910.000753751,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,642316.265075009,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.8,654103.177875177,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.8,665316.628227898,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.85,629332.600785307,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,643516.382615457,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.85,656085.811520305,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.85,668213.926819038,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.9,630054.273837149,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.9,644949.005651585,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.9,658430.969480268,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.9,671579.120293318,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.95,631012.308130283,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.95,647124.222982869,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.95,662154.825095426,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.95,676798.284880126,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.975,632107.950744387,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.975,649321.482921631,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.975,665879.77977516,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.975,682720.561077594,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM02","quantile",0.99,633531.601700805,"GM02"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM02","quantile",0.99,651091.712377434,"GM02"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM02","quantile",0.99,668572.005112507,"GM02"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM02","quantile",0.99,687010.274750412,"GM02"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","point",NA,26701.5064510038,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","point",NA,27241.4241667101,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","point",NA,27688.7765439843,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","point",NA,28056.9651618761,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,26373.5231142025,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,26736.1102920964,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,27004.9275263166,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.01,27203.1106819138,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,26429.6594332531,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.025,26782.0921153223,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.025,27058.073814417,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.025,27268.9162382797,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,26471.7105989074,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.05,26860.4608922953,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.05,27147.5980521806,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.05,27350.0879473536,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,26516.5271746774,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.1,26926.1296910722,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.1,27236.4905494345,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.1,27466.793515523,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,26543.1843977929,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.15,26988.1329136985,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.15,27316.3343594758,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.15,27557.0550561371,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,26579.2185370955,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.2,27031.8455753467,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.2,27376.1799856799,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.2,27639.852636088,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,26604.7529698742,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.25,27072.1426130685,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.25,27434.0954878892,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.25,27711.0874856412,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,26624.2200282817,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.3,27108.6206473545,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.3,27489.2529539662,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.3,27784.9133594164,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,26645.2788371049,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.35,27148.7068013471,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.35,27538.1146525337,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.35,27848.0367387857,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,26663.4238688555,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.4,27180.3522669882,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.4,27591.1655684546,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.4,27913.0889578851,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,26684.445456168,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.45,27209.8451244754,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.45,27643.9356597317,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.45,27981.6144581655,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,26701.5064510038,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.5,27241.4241667101,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.5,27688.7765439843,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.5,28056.9651618761,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,26718.7898680167,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.55,27279.2088296023,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.55,27742.2525840485,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.55,28123.5887363917,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,26740.8774759198,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.6,27313.7627599094,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.6,27800.5283502951,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.6,28200.3463796627,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,26762.7663102354,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.65,27351.6806651865,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.65,27866.2741040679,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.65,28291.9342671285,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,26782.4486864722,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.7,27390.0333543427,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.7,27927.5473931984,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.7,28375.8609110632,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,26808.1255723324,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.75,27436.6258653394,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.75,27998.1419990574,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.75,28481.2123917791,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,26831.5095129391,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.8,27484.70020026,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.8,28074.3477502825,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.8,28594.935442502,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,26857.7807866087,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.85,27537.9836936606,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.85,28169.8462205524,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.85,28729.1930938739,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,26903.2968533728,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.9,27623.3432071706,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.9,28300.3513832799,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.9,28910.4623152235,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,26958.3067981822,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.95,27735.8027092582,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.95,28467.670563976,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.95,29167.0494542832,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,27014.2919422671,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.975,27822.5223712577,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.975,28600.8087962009,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.975,29355.886704993,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,27076.9373232685,"GM03"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM03","quantile",0.99,27924.2981470152,"GM03"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM03","quantile",0.99,28758.9153354286,"GM03"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM03","quantile",0.99,29581.0621943956,"GM03"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","point",NA,75182.9217253688,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","point",NA,76426.7706849899,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","point",NA,77472.7519890207,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","point",NA,78341.1942919423,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,74744.4774016798,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.01,75510.6398505119,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.01,76233.2303575859,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.01,76703.1484135623,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,74800.5523042249,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.025,75658.3372198156,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.025,76357.2955969423,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.025,76886.4388733614,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,74871.9653426557,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.05,75767.2964238243,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.05,76507.4513781268,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.05,77067.4323785193,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,74921.7571418,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.1,75901.4181297383,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.1,76712.905303104,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.1,77324.9334713072,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,74966.81707683,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.15,76000.6421100768,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.15,76825.8957913443,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.15,77477.3986465673,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,75004.1430517412,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.2,76069.4992518998,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.2,76926.1248053363,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.2,77604.0893785282,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,75033.6396248685,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.25,76129.3931564115,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.25,77028.6093965835,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.25,77749.0382548199,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,75068.6814727403,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.3,76191.0811776736,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.3,77113.0638901825,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.3,77859.5510630689,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,75096.7238863434,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.35,76252.0530958264,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.35,77201.4916520162,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.35,77973.9244630707,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,75126.5462999464,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.4,76314.494278573,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.4,77293.0716252224,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.4,78090.5603104945,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,75155.4598612545,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.45,76376.566932132,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.45,77385.6428505868,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.45,78219.5962981263,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,75182.9217253688,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.5,76426.7706849899,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.5,77472.7519890207,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.5,78341.1942919423,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,75214.7639720514,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.55,76485.3001012375,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.55,77564.072601703,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.55,78458.2720651392,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,75250.2831906722,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.6,76553.6900330315,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.6,77666.7115180469,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.6,78596.8476115332,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,75283.6741064868,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.65,76622.1109200915,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.65,77765.1629655014,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.65,78732.0192362767,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,75312.9284166891,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.7,76682.6488655267,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.7,77869.0102123009,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.7,78870.386046587,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,75351.2219617547,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.75,76772.4564470693,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.75,78012.2621747895,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.75,79044.3250733936,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,75401.5366382828,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.8,76879.7532932056,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.8,78157.638977409,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.8,79248.2660259735,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,75480.3411154056,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.85,77003.4724213875,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.85,78324.8477693111,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.85,79487.8641599975,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,75572.367472885,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.9,77142.1558861796,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.9,78545.1235150685,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.9,79777.4380012372,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,75727.0177417559,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.95,77388.0748779495,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.95,78922.7461342996,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.95,80293.6924136161,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,75805.5272779751,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.975,77537.6962919872,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.975,79156.8685228075,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.975,80625.2720919727,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,75879.800176097,"GM04"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM04","quantile",0.99,77702.7101397242,"GM04"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM04","quantile",0.99,79363.1253995558,"GM04"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM04","quantile",0.99,80930.8307991973,"GM04"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","point",NA,279239.002878456,"GM05"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","point",NA,284941.460472054,"GM05"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","point",NA,289528.14828842,"GM05"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","point",NA,293234.010399332,"GM05"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","quantile",0.01,276817.84223244,"GM05"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","quantile",0.01,280714.449282094,"GM05"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM05","quantile",0.01,283453.670703199,"GM05"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM05","quantile",0.01,285922.340410801,"GM05"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM05","quantile",0.025,277053.562427063,"GM05"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM05","quantile",0.025,281157.294645327,"GM05"
