"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.45,15671,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.45,15766.5,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.45,15883.5,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.45,16035,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.5,15673.25,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.5,15774.5,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.5,15902,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.5,16072.75,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.55,15675.75,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.55,15782,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.55,15917,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.55,16110,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.6,15678,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.6,15790.5,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.6,15940,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.6,16155,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.65,15681.25,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.65,15798.5,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.65,15962,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.65,16205.25,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.7,15684.75,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.7,15808.75,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.7,15992.25,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.7,16282,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.75,15689.5,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.75,15820.75,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.75,16027.5,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.75,16366.0625,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.8,15695.5,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.8,15836.75,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.8,16069.75,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.8,16475.5,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.85,15700,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.85,15854,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.85,16133.25,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.85,16663.0375,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.9,15706,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.9,15877.25,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.9,16217,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.9,16888.75,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.95,15715.5125,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.95,15918.5,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.95,16359.25,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.95,17266.25,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.975,15722.25,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.975,15943.25,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.975,16448,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.975,17590.75,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM02","quantile",0.99,15730.5,"GM02"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM02","quantile",0.99,15967.2525,"GM02"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM02","quantile",0.99,16521.7525,"GM02"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM02","quantile",0.99,17785.255,"GM02"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","point",NA,509.5,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","point",NA,512.5,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","point",NA,515.5,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","point",NA,518.5,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.01,508.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.01,509.75,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.01,511.25,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.01,512.75,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.025,508.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.025,509.75,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.025,511.5,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.025,513.25,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.05,508.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.05,510,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.05,511.75,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.05,513.5,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.1,508.75,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.1,510.5,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.1,512.5,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.1,514,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.15,508.75,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.15,510.75,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.15,512.75,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.15,514.75,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.2,508.75,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.2,511,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.2,513.25,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.2,515.25,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.25,508.75,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.25,511.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.25,513.25,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.25,515.5,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.3,509,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.3,511.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.3,513.5,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.3,515.75,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.35,509.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.35,511.75,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.35,514,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.35,516.75,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.4,509.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.4,512.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.4,514.75,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.4,517.25,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.45,509.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.45,512.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.45,514.75,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.45,517.75,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.5,509.5,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.5,512.5,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.5,515.5,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.5,518.5,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.55,510,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.55,513.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.55,516,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.55,519.25,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.6,510,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.6,513.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.6,516.25,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.6,520,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.65,510,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.65,513.75,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.65,517,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.65,520.75,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.7,510.5,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.7,514.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.7,517.75,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.7,522,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.75,510.75,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.75,514.75,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.75,518.75,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.75,523.25,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.8,511.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.8,515.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.8,520,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.8,525,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.85,511.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.85,516,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.85,520.75,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.85,527.25,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.9,512.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.9,517,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.9,522.5,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.9,530,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.95,513.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.95,518.75,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.95,525.5,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.95,534.5,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.975,514.5,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.975,520.5,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.975,527.25,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.975,537.5,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM03","quantile",0.99,517.25,"GM03"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM03","quantile",0.99,523.25,"GM03"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM03","quantile",0.99,531.5,"GM03"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM03","quantile",0.99,543.5,"GM03"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","point",NA,1750.5,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","point",NA,1786.5,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","point",NA,1827.25,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","point",NA,1875.25,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.01,1733,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.01,1755.4975,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.01,1774.7475,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.01,1790.745,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.025,1734.25,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.025,1757,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.025,1777.5,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.025,1794.25,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.05,1735.75,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.05,1759.5,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.05,1780.2375,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.05,1798.25,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.1,1738,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.1,1763.5,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.1,1786,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.1,1805.75,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.15,1740,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.15,1766.75,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.15,1790.75,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.15,1812.75,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.2,1742,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.2,1769.25,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.2,1795.25,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.2,1819.95,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.25,1743.25,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.25,1771.75,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.25,1799.75,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.25,1827.25,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.3,1744.75,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.3,1774.75,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.3,1804.25,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.3,1834.5,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.35,1746.5,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.35,1777.25,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.35,1808.5,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.35,1841.25,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.4,1747.75,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.4,1780.5,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.4,1814,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.4,1850.75,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.45,1749,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.45,1783.25,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.45,1820.5,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.45,1861.5,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.5,1750.5,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.5,1786.5,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.5,1827.25,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.5,1875.25,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.55,1752,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.55,1790.25,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.55,1835.25,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.55,1889.5,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.6,1754,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.6,1794.75,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.6,1844,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.6,1906.5,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.65,1756,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.65,1800,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.65,1854.5,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.65,1927.5,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.7,1758.5,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.7,1805,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.7,1867,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.7,1952.075,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.75,1760.75,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.75,1811.75,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.75,1880.5,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.75,1979,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.8,1763.75,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.8,1818.5,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.8,1896.75,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.8,2013.25,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.85,1767.75,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.85,1829.25,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.85,1926.5,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.85,2074.75,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.9,1772,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.9,1843,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.9,1963,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.9,2144.75,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.95,1776.75,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.95,1862.5,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.95,2014.25,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.95,2252.0125,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.975,1780.00625,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.975,1875.25,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.975,2057.00625,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.975,2332.75,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM04","quantile",0.99,1784.5,"GM04"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM04","quantile",0.99,1886.5025,"GM04"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM04","quantile",0.99,2095,"GM04"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM04","quantile",0.99,2394.255,"GM04"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","point",NA,7746.5,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","point",NA,7772.25,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","point",NA,7798.5,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","point",NA,7824.5,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.01,7733.5,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.01,7750,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.01,7764.5,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.01,7775.4975,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.025,7736.25,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.025,7753.25,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.025,7767.5,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.025,7779.25,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.05,7737.5,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.05,7755.25,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.05,7770.75,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.05,7783,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.1,7738.75,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.1,7757.75,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.1,7775,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.1,7789.25,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.15,7740,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.15,7759.75,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.15,7778.25,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.15,7793.75,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.2,7741.25,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.2,7762.25,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.2,7781.25,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.2,7798.5,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.25,7741.75,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.25,7764,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.25,7784.5,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.25,7803.25,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.3,7742.75,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.3,7766,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.3,7787.25,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.3,7807.25,"GM05"
2021-09-27,"1 wk ahead cum death",2021-10-02,"GM05","quantile",0.35,7744,"GM05"
2021-09-27,"2 wk ahead cum death",2021-10-09,"GM05","quantile",0.35,7767.25,"GM05"
2021-09-27,"3 wk ahead cum death",2021-10-16,"GM05","quantile",0.35,7790,"GM05"
2021-09-27,"4 wk ahead cum death",2021-10-23,"GM05","quantile",0.35,7811.6625,"GM05"
