"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM16","quantile",0.95,4136.07,"GM16"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM16","quantile",0.975,3373.22,"GM16"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM16","quantile",0.975,3653.44,"GM16"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM16","quantile",0.975,4034.815,"GM16"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM16","quantile",0.975,4451.835,"GM16"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM16","quantile",0.99,3673.684,"GM16"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM16","quantile",0.99,3923.004,"GM16"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM16","quantile",0.99,4425.586,"GM16"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM16","quantile",0.99,4935.45,"GM16"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","point",NA,574671.3,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","point",NA,582670.5,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","point",NA,590067.3,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","point",NA,596925.2,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.01,571670.138,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.01,575909.536,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.01,579852.758,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.01,582828.426,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.025,572042.78,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.025,576509.39,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.025,580803.755,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.025,584165.185,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.05,572360.69,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.05,577312.99,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.05,581731.91,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.05,585484.35,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.1,572856.1,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.1,578478.62,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.1,582920.5,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.1,587192.28,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.15,573144.3,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.15,579140.37,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.15,583784.79,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.15,588425.07,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.2,573406.72,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.2,579801.56,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.2,585305.16,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.2,589706.32,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.25,573642.5,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.25,580336.1,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.25,586186.9,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.25,590786.05,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.3,573853.68,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.3,580776.46,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.3,586896.64,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.3,591737.46,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.35,574055.12,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.35,581307.73,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.35,587752.91,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.35,593429.29,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.4,574268.6,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.4,581883.76,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.4,588617.8,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.4,594600.6,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.45,574479.42,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.45,582296.82,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.45,589380,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.45,595753.02,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.5,574671.3,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.5,582670.5,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.5,590067.3,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.5,596925.2,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.55,574944.78,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.55,583101.69,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.55,590891.89,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.55,598215.29,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.6,575152.68,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.6,583680.08,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.6,591750.12,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.6,599488.88,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.65,575330.47,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.65,584220.14,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.65,592671.83,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.65,600833.62,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.7,575547.18,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.7,584808.12,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.7,593710.4,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.7,602466.36,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.75,575889.05,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.75,585523,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.75,594937.6,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.75,604242.4,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.8,576272.24,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.8,586284.24,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.8,596169.56,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.8,606291.32,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.85,576727.51,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.85,587021.05,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.85,597684.78,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.85,608581.39,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.9,577154.78,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.9,588077.22,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.9,599554.54,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.9,611602.02,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.95,577684.64,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.95,589577.21,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.95,602256.1,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.95,616005.92,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.975,578320.865,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.975,590832.245,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.975,604526.82,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.975,619787.14,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM01","quantile",0.99,578936.576,"GM01"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM01","quantile",0.99,592104.642,"GM01"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM01","quantile",0.99,606779.988,"GM01"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM01","quantile",0.99,623452.562,"GM01"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","point",NA,731761.794818645,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","point",NA,743012.342047768,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","point",NA,753905.374973258,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","point",NA,764512.215609557,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.01,727905.813629161,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.01,733983.192769022,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.01,739175.647725971,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.01,743532.494351052,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.025,728816.702907153,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.025,735340.896299823,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.025,740532.138957421,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.025,745144.520226133,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.05,729289.099446116,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.05,736477.705615017,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.05,741863.823253892,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.05,747016.710140044,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.1,729874.333948548,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.1,738065.070152621,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.1,744143.133831355,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.1,749898.70029907,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.15,730243.097217486,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.15,738987.330413708,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.15,746085.710477938,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.15,751876.184435891,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.2,730470.60540836,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.2,739689.348467017,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.2,747596.508622119,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.2,753529.986507067,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.25,730758.292797938,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,740344.719973467,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.25,748851.131090815,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.25,755554.66445814,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.3,731007.985422646,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,740940.66843984,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.3,749974.970507943,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.3,757960.707892075,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.35,731198.196666801,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,741440.012369701,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.35,750931.743300005,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.35,759833.228834981,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.4,731364.489332802,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,741951.125679896,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.4,751836.943406899,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,761287.567440491,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.45,731541.81246108,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,742448.379295051,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.45,752815.246968385,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,762816.860713083,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.5,731761.794818645,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,743012.342047768,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.5,753905.374973258,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,764512.215609557,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.55,731941.594904022,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,743534.936654988,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.55,755023.541843672,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,766164.524552998,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.6,732164.15360618,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,744127.753975056,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.6,756167.488467853,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,768100.525178769,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.65,732369.645405188,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,744767.568633543,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.65,757244.745733695,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,770081.596482586,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.7,732637.286047199,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,745530.478850415,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.7,758649.071190657,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,772338.012882276,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.75,732896.842550636,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,746304.084804168,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.75,760234.099559132,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,774860.904113913,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.8,733168.165166824,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,747111.994701802,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.8,761990.774610593,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,777618.278359907,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.85,733625.424704921,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,748150.750577957,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.85,763936.76329037,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,780874.596319565,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.9,734540.82352494,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,749593.006570238,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.9,766622.277292832,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,785371.205554554,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.95,735371.274555691,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,751341.980548643,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.95,769943.792460888,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,791114.309350085,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.975,735930.985668135,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,752882.474892611,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.975,773127.039339396,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,796616.902906392,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.99,736437.918797918,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,754151.788541609,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.99,775668.058565965,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,801319.633766149,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","point",NA,33083.1767483362,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","point",NA,33882.8086944165,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","point",NA,34697.5120960064,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","point",NA,35536.5302413225,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,32887.199118815,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,33369.224621435,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.01,33808.5068874981,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,34220.5885858824,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,32913.0278098392,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,33429.6774803466,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.025,33913.6398361422,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34346.1507909057,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,32934.8583012931,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,33509.6569418325,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.05,34016.1405530488,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34476.3432184711,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,32960.5870715182,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,33596.5843502439,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.1,34184.5017425176,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34693.5289635641,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,32981.7990565134,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,33644.2801347534,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.15,34277.2697755493,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,34866.2551250504,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,33001.7187159913,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,33691.8263150103,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.2,34355.565747804,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,34980.243630312,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,33022.6916837659,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,33723.9531202978,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.25,34414.9388479958,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,35082.612287786,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,33036.953384298,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,33765.9358412529,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.3,34483.0571642829,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,35181.9743653456,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,33049.5033655941,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,33794.9348192638,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.35,34537.911643103,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,35279.8603379898,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,33061.2381860088,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,33823.5562189887,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.4,34590.7243091809,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,35366.9322470302,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,33072.5740074141,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,33852.4087893705,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.45,34644.4212836788,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,35452.2567820153,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,33083.1767483362,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,33882.8086944165,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.5,34697.5120960064,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,35536.5302413225,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,33096.7162378111,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,33915.4076348926,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.55,34763.4878981776,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,35636.752433556,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,33110.6318326727,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,33956.8303188818,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.6,34831.5742866204,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,35742.1057787295,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,33123.0005666221,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,33988.8110560781,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.65,34890.8568570616,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,35833.3662308332,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,33141.4509628181,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,34023.7433993766,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.7,34949.9426039565,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,35932.3579884416,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,33157.5330802853,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,34059.7783519162,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.75,35021.5169130898,"GM03"
