"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","point",NA,19664.0928186391,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.01,6921.38995500877,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.01,6627.99985868745,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.01,7441.46009628363,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.01,8597.06947976119,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.025,7165.92931648357,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.025,7978.66181004386,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.025,8382.71409698432,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.025,10224.4864511798,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.05,7472.02528688332,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.05,8691.72537823013,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.05,9387.28958084773,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.05,11515.4476296091,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.1,7879.09867234485,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.1,9248.49206591371,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.1,10419.4496875729,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.1,12958.0871162622,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.15,8245.89259716779,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.15,9854.29000863018,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.15,11204.4486051772,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.15,14043.0434856689,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.2,8448.41968995122,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.2,10241.227873248,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.2,11726.0326410314,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.2,14744.2415881366,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.25,8616.1062672856,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.25,10558.7318213627,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.25,12368.5904919711,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.25,15559.5578226957,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.3,8785.88094892849,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.3,10922.1639086192,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.3,12842.086145966,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.3,16098.7470535385,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.35,8944.55852706364,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.35,11233.4359610005,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.35,13578.5391349408,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.35,16893.7109323251,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.4,9105.40148068188,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.4,11477.8214621564,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.4,14224.2215019393,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.4,17556.2397539233,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.45,9260.47893735179,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.45,11849.0790904009,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.45,15004.0881385156,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.45,18810.5028074934,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.5,9447.39341982013,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.5,12212.7721513244,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.5,15427.5219620656,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.5,19664.0928186391,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.55,9603.91016272877,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.55,12653.7114243499,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.55,16116.6017783418,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.55,20629.9786424231,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.6,9790.0178034578,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.6,13052.6077480221,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.6,16830.2377930672,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.6,21669.3712366182,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.65,9981.16942145988,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.65,13402.1705892912,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.65,18001.7444420583,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.65,22525.0657379336,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.7,10224.412175959,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.7,13730.462734604,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.7,18521.6480510574,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.7,23538.1266628333,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.75,10462.8210270162,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.75,14089.3789902134,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.75,19179.3964619957,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.75,25114.0515902362,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.8,10802.9064927423,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.8,14531.7126123024,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.8,20169.8848614432,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.8,27468.2479739113,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.85,11053.0676387891,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.85,15336.9627799866,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.85,21459.6409345766,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.85,29290.7986274993,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.9,11793.3478917667,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.9,16840.4579402607,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.9,23997.0067361108,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.9,31597.0261450697,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.95,12479.4108598233,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.95,18245.9554299259,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.95,84732.911507354,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.95,35383.3100237657,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.975,13177.0492615634,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.975,50061.5127463324,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.975,138018.11751068,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.975,97148.6555167181,"GM16"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM16","quantile",0.99,14043.8497043284,"GM16"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM16","quantile",0.99,110008.961341842,"GM16"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM16","quantile",0.99,173356.733292317,"GM16"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM16","quantile",0.99,153962.998323996,"GM16"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","point",NA,693451.6,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","point",NA,738246.8,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","point",NA,794454.4,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","point",NA,865387,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.01,679145.494,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.01,711051.356,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.01,745880.49,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.01,785051.822,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.025,679921.215,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.025,713016.745,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.025,751770.26,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.025,791714.325,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.05,685929.84,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.05,719798.18,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.05,756500.96,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.05,802504.42,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.1,687256.14,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.1,723077.38,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.1,762446.72,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.1,812624.68,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.15,688607.85,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.15,725648.34,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.15,766652.77,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.15,819876.51,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.2,689457.24,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.2,727567,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.2,770386.56,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.2,826449,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.25,690257,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.25,729201.05,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.25,774017,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.25,832576.45,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.3,690898.48,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.3,730996.14,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.3,777495.7,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.3,838409.76,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.35,691614.89,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.35,732761.11,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.35,781508.56,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.35,844359.68,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.4,692171.48,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.4,734420.8,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.4,785370.8,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.4,851510.16,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.45,692825.17,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.45,736293.7,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.45,790106.47,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.45,858850.37,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.5,693451.6,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.5,738246.8,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.5,794454.4,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.5,865387,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.55,694038,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.55,739932.61,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.55,798240.69,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.55,872734.5,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.6,694825.88,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.6,743083.28,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.6,803115.04,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.6,880345.12,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.65,695690.4,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.65,745934.41,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.65,808091.54,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.65,889367.02,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.7,696568.56,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.7,749100.34,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.7,813547.74,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.7,898799.18,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.75,697469.6,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.75,751973.35,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.75,819940.95,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.75,910398.85,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.8,698377.28,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.8,756346.08,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.8,827828.28,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.8,924807.84,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.85,700606.02,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.85,763118.8,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.85,838313.58,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.85,942515.47,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.9,703905.84,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.9,769258.44,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.9,849860.96,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.9,968273.32,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.95,707757.9,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.95,776992.71,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.95,869085.76,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.95,1000645.71,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.975,710180.545,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.975,782976.33,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.975,1029262.1,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,1168812.84,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM01","quantile",0.99,725950.082,"GM01"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM01","quantile",0.99,936225.562,"GM01"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM01","quantile",0.99,1232807.808,"GM01"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,1523191.964,"GM01"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","point",NA,915480.10294313,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","point",NA,987641.022764561,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","point",NA,1078167.18923899,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","point",NA,1189330.62768277,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.01,903957.476211354,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.01,947565.19446257,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.01,1006046.8601592,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.01,1071990.89387881,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.025,905492.047784083,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.025,950039.278221559,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.025,1011335.157833,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.025,1080744.76113701,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.05,906608.294459986,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.05,952791.576818352,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.05,1017030.8619485,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.05,1102620.52706446,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.1,908014.811477398,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.1,967604.637920308,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.1,1034797.10635255,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.1,1118194.44305951,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.15,909197.033495116,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.15,970952.415200229,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.15,1040820.44802073,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.15,1128226.73009995,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.2,910533.475193159,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.2,973740.724280194,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.2,1046106.04735342,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.2,1136744.41706283,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.25,911487.081520545,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.25,976137.598517859,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.25,1051011.14877246,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.25,1145239.26666959,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.3,912263.726584843,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.3,978525.481489298,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.3,1055599.40068862,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.3,1153608.1143285,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.35,913108.264511738,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.35,980718.193202581,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.35,1060291.64820329,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.35,1161770.90514309,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.4,913845.942118545,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.4,982922.727574373,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.4,1066650.9873008,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.4,1170103.1637231,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.45,914667.348376305,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.45,985196.587105573,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.45,1072640.65708884,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.45,1180509.82489157,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.5,915480.10294313,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.5,987641.022764561,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.5,1078167.18923899,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.5,1189330.62768277,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.55,916519.98222239,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.55,990379.826887217,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.55,1084012.88461992,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.55,1199129.61352637,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.6,917411.795164623,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.6,994393.608427627,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.6,1090126.93572547,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.6,1208985.39580565,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.65,918281.666623623,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.65,997483.147086653,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.65,1096138.39049069,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.65,1219647.97485942,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.7,919160.836692894,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.7,1000457.82142649,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.7,1102322.99112071,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.7,1231096.46730557,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.75,920337.52160026,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.75,1004723.4149614,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.75,1110919.26854618,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.75,1245421.67825282,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.8,921587.756885451,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.8,1009959.650502,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.8,1119979.96235325,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.8,1262569.68993362,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.85,923207.37974652,"GM02"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.85,1016472.29738037,"GM02"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.85,1131432.70986564,"GM02"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.85,1282908.1179876,"GM02"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.9,925119.359373059,"GM02"
