"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.1,4973.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.1,5060,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.15,4882.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.15,4918.5,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.15,4980,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.15,5071.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.2,4884,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.2,4921,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.2,4983.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.2,5078.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.25,4885.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.25,4923,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.25,4987.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.25,5083.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.3,4886.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.3,4925,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.3,4989.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.3,5088,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.35,4888,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.35,4926.5,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.35,4992.325,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.35,5091.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.4,4889.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.4,4928,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.4,4994.8,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.4,5095.8,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.45,4890,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.45,4929.5,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.45,4997.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.45,5099.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.5,4891.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.5,4931,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.5,5000,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.5,5104,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.55,4893,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.55,4933,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.55,5002.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.55,5107.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.6,4894.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.6,4934.5,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.6,5005.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.6,5111,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.65,4895,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.65,4936.5,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.65,5008,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.65,5115.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.7,4897,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.7,4938,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.7,5011,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.7,5120,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.75,4899,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.75,4940.5,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.75,5015.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.75,5127,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.8,4901.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.8,4943.5,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.8,5018,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.8,5133.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.85,4903,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.85,4946.5,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.85,5022.075,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.85,5142,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.9,4905.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.9,4950,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.9,5029,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.9,5153.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.95,4911,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.95,4956,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.95,5040.5,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.95,5180.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.975,4916.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.975,4963.0125,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.975,5046,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.975,5207.5,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.99,4921.5,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.99,4969.015,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.99,5069.01,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.99,5221.01,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","point",NA,5308.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","point",NA,5394,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","point",NA,5527,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","point",NA,5727.75,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.01,5285,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.01,5352.995,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.01,5431.97,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.01,5552.49,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.025,5288,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.025,5359.5,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.025,5465.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.025,5568,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.05,5291,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.05,5365,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.05,5474.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.05,5638,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.1,5293.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.1,5370,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.1,5484.95,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.1,5658,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.15,5296.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.15,5375,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.15,5493,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.15,5673.425,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.2,5298.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.2,5379,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.2,5501.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.2,5683.5,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.25,5300,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.25,5381.5,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.25,5505.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.25,5694,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.3,5301.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.3,5383.85,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.3,5511.85,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.3,5703,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.35,5303.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.35,5386,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.35,5514.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.35,5710,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.4,5305,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.4,5389,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.4,5519,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.4,5716,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.45,5306.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.45,5391.275,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.45,5523.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.45,5722.5,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.5,5308.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.5,5394,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.5,5527,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.5,5727.75,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.55,5309.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.55,5396,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.55,5530.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.55,5735,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.6,5311.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.6,5399,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.6,5534.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.6,5741.5,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.65,5313,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.65,5400.5,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.65,5538,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.65,5747.175,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.7,5314.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.7,5403.5,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.7,5541.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.7,5754.5,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.75,5317,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.75,5406.5,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.75,5547,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.75,5761.5,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.8,5318.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.8,5410,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.8,5551.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.8,5774,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.85,5322.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.85,5413.5,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.85,5557,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.85,5790.575,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.9,5324.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.9,5417.55,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.9,5566,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.9,5811,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.95,5332.5,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.95,5426.5,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.95,5585.025,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.95,5878.025,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.975,5342,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.975,5438.5125,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.975,5596.5,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.975,5959.5125,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.99,5344.005,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.99,5442.505,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.99,5612.54,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.99,6035.73,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","point",NA,4963.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","point",NA,5177.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","point",NA,5478,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","point",NA,5888,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.01,4888.995,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.01,5053.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.01,5262.475,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.01,5522.48,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.025,4891,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.025,5058.4875,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.025,5272.475,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.025,5545.4625,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.05,4927.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.05,5116.475,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.05,5360.5,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.05,5570,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.1,4937.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.1,5131.95,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.1,5386.45,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.1,5703.95,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.15,4941.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.15,5140.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.15,5404,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.15,5739.5,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.2,4946.4,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.2,5147.4,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.2,5417,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.2,5758.5,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.25,4950,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.25,5153.375,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.25,5431,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.25,5789.875,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.3,4953,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.3,5158.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.3,5441.35,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.3,5818,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.35,4956,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.35,5163.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.35,5452.325,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.35,5834.825,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.4,4958,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.4,5167.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.4,5460.3,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.4,5851,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.45,4961.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.45,5173,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.45,5469,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.45,5867,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.5,4963.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.5,5177.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.5,5478,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.5,5888,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.55,4965.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.55,5183.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.55,5491.5,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.55,5911.225,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.6,4969.7,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.6,5189.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.6,5503.2,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.6,5938,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.65,4974,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.65,5196,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.65,5516.35,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.65,5957.5,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.7,4978,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.7,5202,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.7,5526.8,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.7,5976.15,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.75,4982,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.75,5208.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.75,5541,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.75,6000.125,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.8,4987,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.8,5214.1,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.8,5555.1,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.8,6029.6,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.85,4991.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.85,5223,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.85,5570.15,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.85,6096,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.9,4997.5,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.9,5231,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.9,5584,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.9,6139.6,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.95,5005,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.95,5246.5,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.95,5640.5,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.95,6193.625,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.975,5013.5125,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.975,5272.0125,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.975,5674,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.975,6235,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL75","quantile",0.99,5036,"PL75"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL75","quantile",0.99,5316.005,"PL75"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL75","quantile",0.99,5706.055,"PL75"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL75","quantile",0.99,6318,"PL75"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","point",NA,2076,"PL76"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","point",NA,2084.5,"PL76"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","point",NA,2099,"PL76"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL76","point",NA,2119.5,"PL76"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","quantile",0.01,2071.5,"PL76"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","quantile",0.01,2077.5,"PL76"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","quantile",0.01,2085.5,"PL76"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL76","quantile",0.01,2097,"PL76"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","quantile",0.025,2072,"PL76"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","quantile",0.025,2078,"PL76"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL76","quantile",0.025,2086.5,"PL76"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL76","quantile",0.025,2098,"PL76"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL76","quantile",0.05,2072,"PL76"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL76","quantile",0.05,2079,"PL76"
