"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.95,2,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.95,1.66666666666667,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.95,3.33333333333333,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.975,3.33333333333333,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.975,3.66666666666667,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.975,3,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.975,4.66666666666667,"PL87"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL87","quantile",0.99,4,"PL87"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL87","quantile",0.99,4.33333333333333,"PL87"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL87","quantile",0.99,4.33333333333333,"PL87"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL87","quantile",0.99,5,"PL87"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","point",NA,4943,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","point",NA,4944.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","point",NA,4945.66666666667,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","point",NA,4947.16666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.01,4942,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.01,4942.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.01,4943.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.01,4943.66666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.025,4942,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.025,4942.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.025,4943.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.025,4944,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.05,4942,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.05,4942.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.05,4943.66666666667,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.05,4944,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.1,4942,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.1,4943.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.1,4943.66666666667,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.1,4944.66666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.15,4942.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.15,4943.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.15,4944,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.15,4945,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.2,4942.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.2,4943.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.2,4944.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.2,4945.26666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.25,4942.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.25,4943.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.25,4944.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.25,4945.33333333333,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.3,4942.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.3,4943.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.3,4944.66666666667,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.3,4945.66666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.35,4942.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.35,4943.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.35,4944.66666666667,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.35,4946,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.4,4942.66666666667,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.4,4944,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.4,4945.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.4,4946.2,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.45,4943,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.45,4944,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.45,4945.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.45,4946.66666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.5,4943,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.5,4944.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.5,4945.66666666667,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.5,4947.16666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.55,4943,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.55,4944.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.55,4945.66666666667,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.55,4947.33333333333,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.6,4943.66666666667,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.6,4945,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.6,4946.66666666667,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.6,4948.33333333333,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.65,4944,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.65,4945,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.65,4947,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.65,4948.66666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.7,4944.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.7,4945.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.7,4948,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.7,4949.76666666667,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.75,4944.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.75,4946,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.75,4948.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.75,4950.33333333333,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.8,4944.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.8,4946.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.8,4949,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.8,4951.33333333333,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.85,4944.66666666667,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.85,4946.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.85,4949.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.85,4952.33333333333,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.9,4945.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.9,4947.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.9,4950.33333333333,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.9,4954,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.95,4946.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.95,4948.66666666667,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.95,4952,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.95,4956,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.975,4947.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.975,4949.33333333333,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.975,4953.675,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.975,4958,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL72","quantile",0.99,4949.33333333333,"PL72"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL72","quantile",0.99,4950,"PL72"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL72","quantile",0.99,4957,"PL72"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL72","quantile",0.99,4961.67,"PL72"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","point",NA,4795.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","point",NA,4797.66666666667,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","point",NA,4800.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","point",NA,4803.33333333333,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.01,4793,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.01,4794,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.01,4794.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.01,4796.33333333333,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.025,4793,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.025,4794,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.025,4795,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.025,4796.66666666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.05,4793,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.05,4794.66666666667,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.05,4795.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.05,4796.66666666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.1,4793.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.1,4795,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.1,4796,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.1,4797.33333333333,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.15,4793.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.15,4795,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.15,4796.33333333333,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.15,4797.66666666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.2,4793.66666666667,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.2,4795.66666666667,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.2,4796.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.2,4798.33333333333,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.25,4794.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.25,4796,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.25,4797.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.25,4799,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.3,4794.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.3,4796.33333333333,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.3,4798.33333333333,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.3,4800,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.35,4794.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.35,4796.66666666667,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.35,4798.33333333333,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.35,4800.66666666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.4,4794.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.4,4796.66666666667,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.4,4798.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.4,4801.2,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.45,4795.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.45,4797.33333333333,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.45,4799.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.45,4802,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.5,4795.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.5,4797.66666666667,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.5,4800.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.5,4803.33333333333,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.55,4795.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.55,4798,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.55,4801,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.55,4804.33333333333,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.6,4795.66666666667,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.6,4798.33333333333,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.6,4801.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.6,4805,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.65,4796.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.65,4799.33333333333,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.65,4803,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.65,4807.33333333333,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.7,4796.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.7,4799.66666666667,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.7,4803.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.7,4808.66666666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.75,4796.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.75,4800.33333333333,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.75,4805,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.75,4810.66666666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.8,4797.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.8,4801.33333333333,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.8,4806.66666666667,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.8,4814,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.85,4797.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.85,4802,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.85,4809,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.85,4820,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.9,4798.33333333333,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.9,4803.33333333333,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.9,4813,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.9,4829,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.95,4799.01666666667,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.95,4807,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.95,4823,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.95,4857.66666666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.975,4800.66666666667,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.975,4809,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.975,4831.33333333333,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.975,4888.34166666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL73","quantile",0.99,4803.66666666667,"PL73"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL73","quantile",0.99,4811,"PL73"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL73","quantile",0.99,4838.33333333333,"PL73"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL73","quantile",0.99,4912.33666666667,"PL73"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","point",NA,5133.66666666667,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","point",NA,5135,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","point",NA,5136,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","point",NA,5137.33333333333,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.01,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.01,5133.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.01,5134,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.01,5134.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.025,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.025,5133.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.025,5134.33333333333,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.025,5134.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.05,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.05,5133.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.05,5134.33333333333,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.05,5135,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.1,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.1,5133.66666666667,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.1,5134.66666666667,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.1,5135.33333333333,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.15,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.15,5134,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.15,5134.66666666667,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.15,5135.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.2,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.2,5134,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.2,5135,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.2,5135.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.25,5133,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.25,5134.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.25,5135,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.25,5136,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.3,5133.33333333333,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.3,5134.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.3,5135,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.3,5136,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.35,5133.33333333333,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.35,5134.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.35,5135.33333333333,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.35,5136.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.4,5133.33333333333,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.4,5134.66666666667,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.4,5135.33333333333,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.4,5136.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.45,5133.33333333333,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.45,5134.66666666667,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.45,5135.33333333333,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.45,5137,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.5,5133.66666666667,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.5,5135,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.5,5136,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.5,5137.33333333333,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.55,5133.66666666667,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.55,5135.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.55,5136,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.55,5137.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.6,5133.66666666667,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.6,5135.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.6,5136.33333333333,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.6,5137.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.65,5134.33333333333,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.65,5135.66666666667,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.65,5136.66666666667,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.65,5138.66666666667,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.7,5134.66666666667,"PL74"
2021-08-09,"2 wk ahead cum death",2021-08-21,"PL74","quantile",0.7,5136.33333333333,"PL74"
2021-08-09,"3 wk ahead cum death",2021-08-28,"PL74","quantile",0.7,5137,"PL74"
2021-08-09,"4 wk ahead cum death",2021-09-04,"PL74","quantile",0.7,5139,"PL74"
2021-08-09,"1 wk ahead cum death",2021-08-14,"PL74","quantile",0.75,5134.66666666667,"PL74"
