"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.15,220170.383333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.2,216820.933333333,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.2,217787.133333333,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.2,218943.533333333,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.2,220441.4,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.25,216849.75,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.25,217866,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.25,219106.916666667,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.25,220747.583333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.3,216872.566666667,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.3,217945.233333333,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.3,219279.1,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.3,221016.4,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.35,216895.316666667,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.35,218014.2,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.35,219433.183333333,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.35,221304.483333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.4,216919.866666667,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.4,218080.866666667,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.4,219573.733333333,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.4,221578.333333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.45,216947.85,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.45,218154.766666667,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.45,219728.45,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.45,221835.666666667,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.5,216969,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.5,218231.5,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.5,219875.833333333,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.5,222111.666666667,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.55,216994.15,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.55,218313.816666667,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.55,220038.45,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.55,222426.3,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.6,217017.8,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.6,218388.4,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.6,220197.933333333,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.6,222737,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.65,217042.783333333,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.65,218463.666666667,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.65,220386.8,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.65,223122.583333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.7,217073.833333333,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.7,218551.266666667,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.7,220573.633333333,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.7,223474.4,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.75,217106.666666667,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.75,218638.666666667,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.75,220826.75,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.75,223948.583333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.8,217140.533333333,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.8,218756.533333333,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.8,221123.466666667,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.8,224534.333333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.85,217181.716666667,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.85,218862.683333333,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,221587.85,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,225348.85,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.9,217248.066666667,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.9,219045.866666667,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,222056.666666667,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,226407.9,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.95,217348.8,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.95,219478.1,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,222821.566666667,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,227878.233333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.975,217426.725,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.975,219863.083333333,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,223232.975,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,228893.108333333,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.99,217509.353333333,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.99,220214.67,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,223573.503333333,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,229887.37,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","point",NA,183494.833333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","point",NA,184436,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","point",NA,185727.5,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","point",NA,187488.833333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.01,183214.983333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.01,183783.933333333,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.01,184415.966666667,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.01,185341.97,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.025,183254.316666667,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.025,183852.491666667,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.025,184534.958333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.025,185489.983333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.05,183309.65,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.05,183898.6,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.05,184661.683333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.05,185625.283333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.1,183342.666666667,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.1,184005.133333333,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.1,184829.533333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.1,185844.333333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.15,183368.95,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.15,184090.616666667,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.15,184966.883333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.15,186086.2,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.2,183388.533333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.2,184145.333333333,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.2,185105.666666667,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.2,186274.8,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.25,183407.583333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.25,184195.25,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.25,185229.25,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.25,186476,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.3,183426.233333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.3,184241,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.3,185322.833333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.3,186673.5,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.35,183441.55,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.35,184284.216666667,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.35,185418.1,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.35,186884.466666667,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.4,183464,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.4,184335.4,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.4,185522.6,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.4,187076.8,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.45,183478.666666667,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.45,184383.883333333,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.45,185625.883333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.45,187319.166666667,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.5,183494.833333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.5,184436,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.5,185727.5,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.5,187488.833333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.55,183510.666666667,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.55,184473.3,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.55,185823.15,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.55,187690.266666667,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.6,183528,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.6,184517,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.6,185915.133333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.6,187860.6,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.65,183545.116666667,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.65,184555.016666667,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.65,186021.233333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.65,188049.6,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.7,183559.333333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.7,184611.433333333,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.7,186120.733333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.7,188226.633333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.75,183581.333333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.75,184657,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.75,186253.916666667,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.75,188434.833333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.8,183605,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.8,184699.466666667,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.8,186375.933333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.8,188689.066666667,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.85,183631.666666667,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.85,184763.633333333,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.85,186506.483333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.85,188948.766666667,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.9,183662.7,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.9,184871.033333333,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.9,186738.666666667,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.9,189390.3,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.95,183743.35,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.95,185018.333333333,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.95,187197.566666667,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.95,189977.666666667,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.975,183788.383333333,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.975,185128.075,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.975,187710.833333333,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.975,190729.258333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.99,183833.396666667,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.99,185425.006666667,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.99,188144.96,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.99,191829.823333333,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","point",NA,184439,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","point",NA,186334.333333333,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","point",NA,189133.666666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","point",NA,193208.166666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.01,183869.326666667,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.01,185029.96,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.01,186332.566666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,188030.466666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.025,183955.3,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.025,185127.441666667,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.025,186539.966666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,188616.508333333,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.05,184027.65,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.05,185221.383333333,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.05,186851.566666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,188940.3,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.1,184111.333333333,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.1,185377.333333333,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.1,187236.133333333,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.1,189482.633333333,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.15,184163.283333333,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.15,185504.8,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.15,187521.616666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.15,190001.033333333,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.2,184204.266666667,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.2,185632.2,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.2,187742.333333333,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.2,190450.266666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.25,184247.416666667,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.25,185765.166666667,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.25,188007.333333333,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.25,190974.166666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.3,184287.333333333,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.3,185880.566666667,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.3,188202.466666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.3,191426.533333333,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.35,184321.55,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.35,186025.516666667,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.35,188484.55,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.35,191856.666666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.4,184353,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.4,186132.2,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.4,188688.733333333,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.4,192322.2,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.45,184386.183333333,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.45,186216.883333333,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.45,188916.516666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.45,192777.916666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.5,184439,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.5,186334.333333333,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.5,189133.666666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.5,193208.166666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.55,184471.483333333,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.55,186430.6,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.55,189372.166666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.55,193720.45,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.6,184505.933333333,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.6,186534.133333333,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.6,189597.6,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.6,194266.666666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.65,184549,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.65,186636.266666667,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.65,189853.15,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.65,194795,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.7,184595.666666667,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.7,186725.766666667,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.7,190114.766666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.7,195420.966666667,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.75,184660.75,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.75,186845,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.75,190376.916666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.75,196078.25,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.8,184716.066666667,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.8,186977.066666667,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.8,190727.266666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.8,196993.4,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.85,184780.766666667,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.85,187136.1,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.85,191050,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.85,197915.583333333,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.9,184881.133333333,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.9,187317.233333333,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.9,191546.066666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.9,199357.9,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.95,185131.366666667,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.95,187759.8,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.95,192323.716666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.95,200963.95,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.975,185305.025,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.975,187963.7,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.975,192877.341666667,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.975,202212.733333333,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.99,185692.766666667,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.99,188438.346666667,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.99,193889.19,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.99,203851.13,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","point",NA,141433.666666667,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","point",NA,149629.833333333,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","point",NA,162261.333333333,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","point",NA,180497.666666667,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.01,139682.22,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.01,144556.74,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.01,150727.05,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.01,157956.246666667,"PL75"
