"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.65,5770.89560716648,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.65,6011.39833471433,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.65,6403.13438687199,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM15","quantile",0.7,5539.0672904985,"GM15"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.7,5973.01072677387,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.7,6277.79375614652,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.7,6739.58263041259,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM15","quantile",0.75,5686.76755715034,"GM15"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.75,6202.49564148969,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.75,6579.4595281618,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.75,7132.92954171061,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM15","quantile",0.8,5840.04699704908,"GM15"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.8,6438.23416668462,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.8,6897.26734413697,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.8,7576.83209630054,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM15","quantile",0.85,6010.36550352997,"GM15"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.85,6702.65042909681,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.85,7324.21947885798,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.85,8114.74835799985,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM15","quantile",0.9,6337.2925550813,"GM15"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.9,7042.50608363974,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.9,7805.92691677973,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.9,8839.02028018344,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM15","quantile",0.95,6649.9792191217,"GM15"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.95,7611.95556410142,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.95,8629.75834232475,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.95,10021.6849546154,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM15","quantile",0.975,7038.16632867816,"GM15"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.975,8098.53085577163,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.975,9250.78112878266,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.975,11038.7944498067,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM15","quantile",0.99,7302.78287831126,"GM15"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM15","quantile",0.99,8577.0161573865,"GM15"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM15","quantile",0.99,10014.8615516857,"GM15"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM15","quantile",0.99,12155.8254122618,"GM15"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","point",NA,4370.42328468278,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","point",NA,3953.99901747973,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","point",NA,3533.04628234487,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","point",NA,3131.11940790481,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.01,2783.89351891241,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.01,1825.35331956043,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.01,1344.0744906652,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.01,962.651635396232,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.025,2942.22321460988,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.025,2098.9840512023,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.025,1508.11440034669,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.025,1110.50059729878,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.05,3075.51858663036,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.05,2329.6850683352,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.05,1748.68225245028,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.05,1247.31286009971,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.1,3270.28106965237,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.1,2581.15029885335,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.1,2032.08162543639,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.1,1452.14181136567,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.15,3401.43294312423,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.15,2784.92864468366,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.15,2251.58179912522,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.15,1663.19301881873,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.2,3524.60351345866,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.2,3106.99947465004,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.2,2578.53067782064,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.2,1869.4512576871,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.25,3647.79598441002,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.25,3332.7731676186,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.25,2802.10911365784,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.25,2102.19937841698,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.3,3841.88960037337,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.3,3478.58224897443,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.3,2948.24651944,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.3,2299.37497722211,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.35,4037.66813890954,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.35,3593.44936665444,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.35,3095.63643989106,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.35,2516.4669449657,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.4,4154.91915552279,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.4,3728.82996526387,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.4,3233.66150310187,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.4,2712.55481800003,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.45,4255.70900584359,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.45,3840.77287744633,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.45,3394.56741771968,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.45,2888.77516773254,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.5,4370.42328468278,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.5,3953.99901747973,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.5,3533.04628234487,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.5,3131.11940790481,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.55,4524.26114893621,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.55,4081.24795411915,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.55,3679.40795835228,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.55,3292.48045482927,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.6,4604.44035561919,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.6,4196.88449362985,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.6,3823.94654350804,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.6,3450.86263297466,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.65,4719.67379394143,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.65,4331.51752209899,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.65,3995.97388653319,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.65,3621.52959778829,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.7,4815.1815396647,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.7,4451.51907139255,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.7,4157.91705364281,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.7,3844.94786909961,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.75,4920.33968298499,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.75,4594.54724644297,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.75,4338.27500484276,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.75,4072.73425762676,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.8,5027.12892349276,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.8,4777.7517241979,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.8,4564.79063574599,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.8,4396.18477921277,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.85,5165.27313483205,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.85,4999.45221950852,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.85,4800.06877200971,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.85,4762.88397663824,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.9,5382.10634677227,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.9,5286.44056089053,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.9,5170.33615026363,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.9,5264.59789665094,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.95,5652.06429872125,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.95,5660.51540396301,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.95,5692.7398310609,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.95,5924.58947865601,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.975,5829.47688772568,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.975,5924.17837835382,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.975,6071.19416259712,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.975,6427.72396942483,"GM16"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM16","quantile",0.99,6096.6913013589,"GM16"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM16","quantile",0.99,6306.65030415753,"GM16"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM16","quantile",0.99,6595.90107414561,"GM16"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM16","quantile",0.99,7079.33710440355,"GM16"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","point",NA,468754.507152143,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","point",NA,489741.190182822,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","point",NA,509938.818181302,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","point",NA,529304.875509934,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.01,462666.768028913,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.01,475547.591437756,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.01,487140.398485145,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.01,497001.587535025,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.025,463449.440249592,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.025,477183.620280064,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.025,489520.291410121,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.025,500434.181750284,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.05,464163.539495795,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.05,479057.281596136,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.05,491730.272866187,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.05,503230.655946061,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.1,465050.369569802,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.1,480718.553395787,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.1,494856.221215225,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.1,507100.909019181,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.15,465707.873779954,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.15,482169.313173436,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.15,497366.888988465,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,510616.843723639,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.2,466155.294414839,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.2,483457.948642982,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.2,499539.372213792,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,513702.96734511,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.25,466663.398598277,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.25,484591.29836745,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.25,501274.579203394,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,516593.92204462,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.3,467067.294466218,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.3,485761.721651808,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.3,503351.4347263,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,519097.49922212,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.35,467505.522625684,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.35,486666.208923286,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.35,505054.417764632,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,521610.275596808,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.4,467891.226208953,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.4,487707.788705784,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.4,506619.787313814,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,524146.996102188,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.45,468310.509469517,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.45,488748.899256056,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.45,508246.103415118,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,526674.702299439,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.5,468754.507152143,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.5,489741.190182822,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.5,509938.818181302,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,529304.875509934,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.55,469154.145633158,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.55,490828.864057441,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,511530.329128476,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,531708.296507854,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.6,469641.97320891,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.6,491793.440759439,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,513275.124959763,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,534406.425984916,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.65,470019.894258178,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.65,492863.126071799,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,514892.678653361,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,536896.039334091,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.7,470421.715258145,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.7,493953.851897123,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,516898.979611001,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,539935.445606386,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.75,470968.685968934,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.75,495583.759548041,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,519243.972372305,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,543373.750006297,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.8,471738.777069043,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.8,496800.35148874,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,521306.486320643,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,546554.616536949,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.85,472577.852356402,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.85,498492.431198653,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,524201.770431773,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,550631.350869189,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.9,473763.985397157,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.9,500528.034417179,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,527792.396001043,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,555979.172055601,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.95,475302.262924673,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.95,503313.219754374,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,532668.375420835,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,563863.772972535,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.975,476813.825330357,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.975,505460.767603763,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,536825.809046487,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,570214.767780658,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","quantile",0.99,478153.002458868,"GM01"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","quantile",0.99,508573.320732445,"GM01"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,541542.021974365,"GM01"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,578051.791929571,"GM01"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","point",NA,615026.30619795,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","point",NA,630917.085932679,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","point",NA,644641.860807667,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","point",NA,656498.523199144,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.01,608357.358869979,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.01,617697.908841206,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,625925.452171887,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.01,632226.307321091,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.025,609123.25776626,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.025,619386.512297797,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,627362.014114265,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.025,634174.707927283,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.05,609902.647063854,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.05,620416.552594801,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,629084.204402282,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.05,636337.436803764,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.1,610694.776353215,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.1,622440.845375813,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,631933.20428756,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.1,640191.505758283,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.15,611225.457928035,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.15,623686.052842576,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,633904.803371709,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.15,642690.508311295,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.2,611713.799324722,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.2,624733.213315704,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,635429.101020635,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.2,644962.049223079,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.25,612249.232778761,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.25,625820.858755061,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,637127.104211235,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.25,646999.980172579,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.3,612848.111588776,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,627666.918246845,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,639292.01587871,"GM02"
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,649134.39749642,"GM02"
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM02","quantile",0.35,613345.633933931,"GM02"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,628487.542437716,"GM02"
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,640621.815683335,"GM02"
