"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.8,181448.4,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.8,181622.8,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.85,181225.666666667,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.85,181321.333333333,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.85,181475.383333333,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.85,181674.383333333,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.9,181235.033333333,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.9,181340,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.9,181517.8,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.9,181735.666666667,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.95,181246.333333333,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.95,181362.683333333,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.95,181559.683333333,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.95,181813.483333333,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.975,181256.341666667,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.975,181378.666666667,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.975,181593.725,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.975,181883.383333333,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL73","quantile",0.99,181272,"PL73"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL73","quantile",0.99,181400.346666667,"PL73"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL73","quantile",0.99,181628.013333333,"PL73"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL73","quantile",0.99,181988.606666667,"PL73"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","point",NA,180388,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","point",NA,180463.333333333,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","point",NA,180557.5,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","point",NA,180666.333333333,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.01,180347.666666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.01,180382.98,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.01,180417.666666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180449.666666667,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.025,180353.983333333,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.025,180388.316666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.025,180427.658333333,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180464.316666667,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.05,180357.666666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.05,180395.316666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.05,180439.983333333,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180481.316666667,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.1,180363.666666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.1,180408.633333333,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.1,180457.933333333,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.1,180508,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.15,180367.666666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.15,180418.333333333,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.15,180474.333333333,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.15,180536.283333333,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.2,180370.933333333,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.2,180426,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.2,180487.266666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.2,180556,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.25,180373.333333333,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.25,180432.333333333,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.25,180498.666666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.25,180572,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.3,180376.333333333,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.3,180437.9,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.3,180509.666666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.3,180587.9,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.35,180379.666666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.35,180444.666666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.35,180520.666666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.35,180605.666666667,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.4,180382.666666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.4,180451,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.4,180532.866666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.4,180628.866666667,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.45,180385.333333333,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.45,180457.666666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.45,180544.666666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.45,180645.516666667,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.5,180388,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.5,180463.333333333,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.5,180557.5,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.5,180666.333333333,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.55,180390.483333333,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.55,180471.333333333,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.55,180570.666666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.55,180690.3,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.6,180394.466666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.6,180478.666666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.6,180584.666666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.6,180711.333333333,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.65,180398.666666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.65,180485.666666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.65,180599.45,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.65,180736.783333333,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.7,180402,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.7,180494.766666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.7,180620.333333333,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.7,180770,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.75,180406.416666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.75,180504,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.75,180643.416666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.75,180805.333333333,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.8,180412,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.8,180514.333333333,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.8,180666.066666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.8,180842.333333333,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.85,180418.666666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.85,180527.666666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.85,180689.716666667,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.85,180884.15,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.9,180424.7,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.9,180541,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.9,180723,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.9,180931.066666667,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.95,180436.683333333,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.95,180565.666666667,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.95,180765.4,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.95,181020.133333333,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.975,180449.341666667,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.975,180582.4,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.975,180802.7,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.975,181122.366666667,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL74","quantile",0.99,180458.34,"PL74"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.99,180597,"PL74"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.99,180841.67,"PL74"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.99,181249.35,"PL74"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","point",NA,127243.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","point",NA,127340,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","point",NA,127446.833333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","point",NA,127564.666666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127199.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.01,127240.983333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.01,127273.663333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.01,127304.996666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127202.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.025,127247.333333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.025,127283.991666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.025,127317.658333333,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127207.333333333,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.05,127254.666666667,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.05,127296.65,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.05,127330.666666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127212.966666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.1,127265.666666667,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.1,127312.666666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.1,127354.333333333,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127217.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.15,127277.666666667,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.15,127333.283333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.15,127383.283333333,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127221.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.2,127284.666666667,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.2,127347,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.2,127403.333333333,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127225.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.25,127293.333333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.25,127359.916666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.25,127421.25,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127228.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.3,127301.333333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.3,127372.333333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.3,127438.666666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127232.333333333,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.35,127309,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.35,127386.216666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.35,127463.883333333,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127235.333333333,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.4,127317.333333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.4,127402.2,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.4,127495.866666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127239.333333333,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.45,127327.333333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.45,127425.333333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.45,127528.316666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127243.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.5,127340,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.5,127446.833333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.5,127564.666666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127248.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.55,127351.816666667,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.55,127472.333333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.55,127598.816666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127253,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.6,127362.133333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.6,127493.466666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.6,127637.8,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127258.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.65,127377.333333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.65,127515.45,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.65,127683.45,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127263.333333333,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.7,127392.1,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.7,127546.766666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.7,127732.433333333,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127270.666666667,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.75,127410,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.75,127577.333333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.75,127776.333333333,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127279.4,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.8,127428.666666667,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.8,127612.533333333,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.8,127845,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127293.383333333,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.85,127451.666666667,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.85,127651.866666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.85,127916.25,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,127306.033333333,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.9,127483.433333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.9,127717.366666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.9,128013.7,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,127324,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.95,127520.75,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.95,127791.666666667,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.95,128143.816666667,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,127336.675,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.975,127547.008333333,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.975,127851.925,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.975,128366.425,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,127352.673333333,"PL75"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.99,127575.666666667,"PL75"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.99,127948.75,"PL75"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.99,128625.26,"PL75"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","point",NA,74101.6666666667,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","point",NA,74120,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","point",NA,74139.3333333333,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","point",NA,74161,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.01,74087.3333333333,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.01,74097.6666666667,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.01,74104.3333333333,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.01,74109.6666666667,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.025,74087.6666666667,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.025,74098,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.025,74104.6666666667,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.025,74110,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.05,74089.3333333333,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.05,74099.3333333333,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.05,74107.3333333333,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.05,74112.6666666667,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.1,74092,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.1,74101.9666666667,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.1,74110.9666666667,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.1,74116.3333333333,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.15,74093.6666666667,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.15,74104.6666666667,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.15,74113.6666666667,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.15,74120.3333333333,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.2,74094.6666666667,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.2,74106.3333333333,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.2,74117,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.2,74124.6666666667,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.25,74095.6666666667,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.25,74108.6666666667,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.25,74119.6666666667,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.25,74129.3333333333,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.3,74096.6666666667,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.3,74110.6666666667,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.3,74122.6666666667,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.3,74133.6666666667,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.35,74098,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.35,74112.6666666667,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.35,74126.3333333333,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.35,74139.8833333333,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.4,74099,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.4,74114.6666666667,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.4,74129.3333333333,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.4,74144,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.45,74100.3333333333,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.45,74117,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.45,74134.3333333333,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.45,74152,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.5,74101.6666666667,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.5,74120,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.5,74139.3333333333,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.5,74161,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.55,74102.6666666667,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.55,74122.6666666667,"PL76"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL76","quantile",0.55,74144.6666666667,"PL76"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL76","quantile",0.55,74170.15,"PL76"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL76","quantile",0.6,74104,"PL76"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL76","quantile",0.6,74126.1333333333,"PL76"
