"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.75,181109,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.75,181166,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.8,181030,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.8,181071.666666667,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.8,181125.333333333,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.8,181198.8,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.85,181033.333333333,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.85,181080.666666667,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.85,181147.666666667,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.85,181248.1,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.9,181037,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.9,181094.333333333,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.9,181184.366666667,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.9,181345,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.95,181046,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.95,181115.683333333,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.95,181241.033333333,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.95,181502.333333333,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.975,181053.333333333,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.975,181133.675,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.975,181284.408333333,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.975,181632.1,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL73","quantile",0.99,181062.34,"PL73"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL73","quantile",0.99,181149.003333333,"PL73"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL73","quantile",0.99,181328.69,"PL73"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL73","quantile",0.99,181791.67,"PL73"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","point",NA,180143.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","point",NA,180165,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","point",NA,180178.333333333,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","point",NA,180187.333333333,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.01,180120.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.01,180137,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.01,180148,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.01,180154.666666667,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.025,180124,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.025,180138.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.025,180148.333333333,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.025,180155,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.05,180126,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.05,180141.333333333,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.05,180150.333333333,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.05,180157.333333333,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.1,180129.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.1,180145.966666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.1,180154.666666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.1,180160,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.15,180131,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.15,180148.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.15,180157.666666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.15,180163,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.2,180133.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.2,180150.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.2,180160,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.2,180165.666666667,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.25,180135.666666667,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.25,180152.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.25,180162.666666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.25,180169,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.3,180137.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.3,180154.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.3,180165.666666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.3,180171.666666667,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.35,180138.666666667,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.35,180156.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.35,180167.55,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.35,180174.333333333,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.4,180140.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.4,180159.333333333,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.4,180170.666666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.4,180178.333333333,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.45,180141.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.45,180162.183333333,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.45,180174.666666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.45,180182.666666667,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.5,180143.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.5,180165,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.5,180178.333333333,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.5,180187.333333333,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.55,180145.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.55,180168.333333333,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.55,180182.333333333,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.55,180193,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.6,180147,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.6,180171.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.6,180188.333333333,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.6,180199.6,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.65,180149,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.65,180176,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.65,180195.45,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.65,180209.333333333,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.7,180151.666666667,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.7,180181.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.7,180205.766666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.7,180224.666666667,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.75,180154.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.75,180188.083333333,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.75,180216.75,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.75,180239.916666667,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.8,180158.333333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.8,180195.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.8,180226.666666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.8,180255.733333333,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.85,180163,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.85,180205.666666667,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.85,180247.2,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.85,180287.1,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.9,180168,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.9,180218.333333333,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.9,180269.333333333,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.9,180324.7,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.95,180177.35,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.95,180236.35,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.95,180298.466666667,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.95,180368.016666667,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.975,180185.666666667,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.975,180252.683333333,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.975,180324.075,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.975,180406.425,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL74","quantile",0.99,180194.343333333,"PL74"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL74","quantile",0.99,180270.013333333,"PL74"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL74","quantile",0.99,180354.043333333,"PL74"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL74","quantile",0.99,180452.023333333,"PL74"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","point",NA,126932.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","point",NA,126952.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","point",NA,126966,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","point",NA,126975.833333333,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.01,126908,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.01,126924.33,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.01,126933.996666667,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.01,126940.663333333,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.025,126913,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.025,126925.325,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.025,126935.325,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.025,126942,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.05,126915.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.05,126929.983333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.05,126937,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.05,126943,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.1,126919.333333333,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.1,126933.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.1,126941.333333333,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.1,126946,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.15,126922,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.15,126936.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.15,126944.333333333,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.15,126949.333333333,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.2,126924.333333333,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.2,126938.666666667,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.2,126947,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.2,126952,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.25,126925.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.25,126941,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.25,126950.25,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.25,126955.583333333,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.3,126927.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.3,126943,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.3,126952.333333333,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.3,126958.9,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.35,126928.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.35,126945.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.35,126955.333333333,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.35,126962.333333333,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.4,126930.333333333,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.4,126947.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.4,126958,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.4,126965.666666667,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.45,126932,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.45,126949.666666667,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.45,126962,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.45,126969.666666667,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.5,126932.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.5,126952.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.5,126966,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.5,126975.833333333,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.55,126934.15,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.55,126955,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.55,126969,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.55,126979,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.6,126936,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.6,126958.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.6,126974.666666667,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.6,126986,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.65,126937.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.65,126962,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.65,126979.783333333,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.65,126994.116666667,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.7,126939.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.7,126967,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.7,126987.666666667,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.7,127004.1,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.75,126942.666666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.75,126972.083333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.75,126996.666666667,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.75,127016,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.8,126945.333333333,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.8,126979,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.8,127007.8,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.8,127034.8,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.85,126949,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.85,126987.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.85,127022,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.85,127058,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.9,126953.366666667,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.9,126997.333333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.9,127038.7,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.9,127086.766666667,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.95,126961.683333333,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.95,127013.016666667,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.95,127066.35,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.95,127129.366666667,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.975,126967,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.975,127022.375,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.975,127082.016666667,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.975,127154.016666667,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL75","quantile",0.99,126976.343333333,"PL75"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL75","quantile",0.99,127044.353333333,"PL75"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL75","quantile",0.99,127111.346666667,"PL75"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL75","quantile",0.99,127186.76,"PL75"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","point",NA,74032.6666666667,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","point",NA,74036.6666666667,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","point",NA,74039.6666666667,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","point",NA,74041.3333333333,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.01,74027.3333333333,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.01,74029.6666666667,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.01,74032,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.01,74034,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.025,74027.3333333333,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.025,74030,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.025,74032.3333333333,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.025,74034.3333333333,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.05,74027.6666666667,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.05,74030,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.05,74032.3333333333,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.05,74034.3333333333,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.1,74028,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.1,74031,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.1,74033.3333333333,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.1,74035.3333333333,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.15,74028.3333333333,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.15,74031.3333333333,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.15,74033.6666666667,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.15,74035.6666666667,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.2,74028.3333333333,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.2,74031.3333333333,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.2,74034,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.2,74036,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.25,74028.6666666667,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.25,74031.6666666667,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.25,74034.3333333333,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.25,74036.3333333333,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.3,74029,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.3,74032.3333333333,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.3,74035,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.3,74037,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.35,74030,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.35,74033.3333333333,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.35,74036,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.35,74037.6666666667,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.4,74031,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.4,74034.6666666667,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.4,74037.6666666667,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.4,74039.3333333333,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.45,74031.6666666667,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.45,74035.3333333333,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.45,74038.3333333333,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.45,74040.3333333333,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.5,74032.6666666667,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.5,74036.6666666667,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.5,74039.6666666667,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.5,74041.3333333333,"PL76"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL76","quantile",0.55,74032.6666666667,"PL76"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL76","quantile",0.55,74037,"PL76"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL76","quantile",0.55,74040.3333333333,"PL76"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL76","quantile",0.55,74043.3333333333,"PL76"
