"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","point",NA,9816.75,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.01,2576.355,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.01,2717.755,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.01,2909.835,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.01,3225.4,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.025,2807.0625,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.025,3120.4875,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.025,3516.2,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.025,4051.5125,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.05,3778.375,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.05,3773.475,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.05,3936.55,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.05,4666.85,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.1,4492.15,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.1,4544.55,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.1,4530.65,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.1,5567.8,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.15,4718.05,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.15,4871.5,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.15,4837.725,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.15,6008.675,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.2,4853.3,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.2,5228.5,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.2,5468.5,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.2,6614.6,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.25,4978.875,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.25,5481.75,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.25,5947.375,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.25,7174.625,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.3,5141.35,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.3,5692.75,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.3,6432.95,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.3,7929.1,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.35,5269.95,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.35,5934.25,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.35,6823.5,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.35,8309.375,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.4,5375.6,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.4,6196.7,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.4,7246.7,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.4,8866.6,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.45,5556.325,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.45,6354.375,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.45,7646.65,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.45,9454.825,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.5,5698.25,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.5,6699.5,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.5,7983.25,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.5,9816.75,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.55,5859.725,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.55,7155.85,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.55,8514.225,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.55,10361.65,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.6,6072.7,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.6,7418.1,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.6,8955.9,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.6,11313.2,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.65,6262.5,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.65,7738.175,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.65,9535.7,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.65,11944.85,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.7,6450.65,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.7,8118.3,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.7,10231.35,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.7,14420.3,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.75,6943.875,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.75,8399.625,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.75,10488.5,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.75,15372.625,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.8,7467.8,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.8,8776.7,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.8,10729.3,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.8,18832.8,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.85,7649.5,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.85,9318.875,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.85,11082.6,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.85,112526.775,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.9,7856.15,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.9,9807.65,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.9,11530.2,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.9,155071.5,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.95,8750.725,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.95,10654.125,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.95,12019.225,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.95,174467.275,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.975,9948.1125,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.975,11172.225,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.975,14243.2875,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.975,197932.075,"PL87"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL87","quantile",0.99,10820.62,"PL87"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL87","quantile",0.99,117888.055,"PL87"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL87","quantile",0.99,169388.685,"PL87"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL87","quantile",0.99,282002.425,"PL87"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","point",NA,233408,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","point",NA,241714.5,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","point",NA,251685.5,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","point",NA,263887.25,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.01,230552.6,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.01,235514.13,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.01,241277.42,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.01,247121.775,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.025,231207.475,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.025,236110.475,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.025,242362.5625,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.025,248858.5875,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.05,231477.7,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.05,237455.775,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.05,243471.975,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.05,250903.9,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.1,231967.25,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.1,238231.55,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.1,244660.5,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.1,253000.45,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.15,232286.35,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.15,238908.825,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.15,245945.65,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.15,254730.65,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.2,232446.7,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.2,239418.8,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.2,246903,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.2,256206.6,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.25,232570.375,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.25,239782.625,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.25,247783.125,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.25,257416.875,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.3,232751.55,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.3,240159.9,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.3,248604.6,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.3,259121.2,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.35,232922.825,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.35,240634.75,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.35,249600.975,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.35,260384.975,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.4,233081.9,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.4,240951.1,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.4,250308.5,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.4,261664.4,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.45,233235.325,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.45,241260.575,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.45,251040.375,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.45,262829.675,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.5,233408,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.5,241714.5,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.5,251685.5,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.5,263887.25,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.55,233555.35,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.55,242350.425,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.55,252377.475,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.55,264706.05,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.6,233839.7,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.6,242759.5,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.6,253073,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.6,265740.7,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.65,234024.775,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.65,243195.35,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.65,253790.35,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.65,267562.25,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.7,234274.8,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.7,243700.15,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.7,255021.2,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.7,269320.15,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.75,234596.25,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.75,244125.625,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.75,255768.125,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.75,272318.75,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.8,235185.5,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.8,244624.6,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.8,256358.6,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.8,273850.8,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.85,235545.575,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.85,245457.5,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.85,257385.475,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.85,277314.175,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.9,235918.8,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.9,246043.45,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.9,258217.5,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.9,293060.85,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.95,236556.425,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.95,247598.05,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.95,260468.225,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.95,432700.675,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.975,237484.7125,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.975,248850.5375,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.975,263575.05,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.975,449638.2375,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL72","quantile",0.99,238814.65,"PL72"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL72","quantile",0.99,250081.06,"PL72"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL72","quantile",0.99,355436.845,"PL72"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL72","quantile",0.99,536676.57,"PL72"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","point",NA,195273.25,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","point",NA,200609,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","point",NA,206819.5,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","point",NA,214167.25,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.01,192708.46,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.01,196439.925,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.01,200242.425,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.01,204099.41,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.025,192858.325,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.025,196915.475,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.025,201180.425,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.025,205669.7625,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.05,192993.125,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.05,197248.775,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.05,201864.725,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.05,206780.225,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.1,193556,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.1,197658.35,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.1,202602.9,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.1,208101.2,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.15,193934.35,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.15,198190.075,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.15,203197.05,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.15,209027.05,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.2,194185.7,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.2,198605.6,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.2,203578,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.2,209674.7,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.25,194345.5,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.25,198962.125,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.25,203975.625,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.25,210397.125,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.3,194544,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.3,199308.95,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.3,204387.8,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.3,211031.75,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.35,194681.825,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.35,199562.8,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.35,205027.8,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.35,211847.025,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.4,194853,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.4,199880.8,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.4,205522.6,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.4,212797.7,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.45,195066.775,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.45,200265.325,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.45,206071.875,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.45,213521.925,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.5,195273.25,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.5,200609,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.5,206819.5,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.5,214167.25,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.55,195466.725,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.55,200973.95,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.55,207274.425,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.55,215054.35,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.6,195665.4,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.6,201378.3,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.6,207967.8,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.6,216026.2,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.65,196119.525,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.65,201821.35,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.65,208582.525,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.65,217464.35,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.7,196454.05,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.7,202457.05,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.7,209241.95,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.7,218726.3,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.75,196821,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.75,202986.375,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.75,209773.875,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.75,220625.875,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.8,197092,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.8,203398.9,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.8,210146.8,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.8,325014.1,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.85,198035.8,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.85,204118.075,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.85,210735.725,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.85,337581.15,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.9,198650.25,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.9,204608,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.9,211714.2,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.9,369807.05,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.95,199227.1,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.95,205605.575,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.95,261960.025,"PL73"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL73","quantile",0.95,378988.65,"PL73"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL73","quantile",0.975,199467.15,"PL73"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL73","quantile",0.975,293964.8625,"PL73"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL73","quantile",0.975,369157.525,"PL73"
