forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,4 wk ahead cum case,2021-04-24,GM06,quantile,0.700,299369.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM06,quantile,0.750,305727.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM06,quantile,0.800,311033.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM06,quantile,0.850,319901.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM06,quantile,0.900,338091.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM06,quantile,0.950,363128.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM06,quantile,0.975,387366.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM06,quantile,0.990,409624.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,point,NA,2308.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.010,1146.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.025,1253.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.050,1428.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.100,1563.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.150,1687.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.200,1758.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.250,1825.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.300,1891.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.350,1952.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.400,2016.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.450,2086.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.500,2154.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.550,2230.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.600,2306.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.650,2399.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.700,2458.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.750,2551.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.800,2692.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.850,2848.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.900,3050.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.950,3277.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.975,3599.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM12,quantile,0.990,3930.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,point,NA,3344.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.010,1343.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.025,1636.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.050,1815.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.100,2024.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.150,2236.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.200,2358.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.250,2484.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.300,2616.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.350,2728.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.400,2882.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.450,2981.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.500,3097.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.550,3205.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.600,3360.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.650,3521.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.700,3711.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.750,3876.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.800,4114.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.850,4437.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.900,4699.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.950,5320.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.975,5840.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM12,quantile,0.990,6841.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,point,NA,4971.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.010,1596.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.025,1937.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.050,2335.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.100,2729.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.150,3018.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.200,3276.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.250,3504.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.300,3700.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.350,3921.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.400,4170.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.450,4391.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.500,4603.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.550,4834.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.600,5083.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.650,5334.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.700,5614.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.750,5941.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.800,6328.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.850,6900.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.900,7774.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.950,8858.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.975,10215.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM12,quantile,0.990,11551.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,point,NA,7473.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.010,1869.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.025,2593.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.050,2965.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.100,3682.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.150,4196.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.200,4569.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.250,4956.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.300,5234.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.350,5652.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.400,6010.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.450,6454.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.500,6863.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.550,7274.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.600,7644.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.650,8253.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.700,8860.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.750,9608.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.800,10313.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.850,11262.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.900,12609.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.950,15198.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.975,17712.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM12,quantile,0.990,19311.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,point,NA,31816.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.010,30654.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.025,30762.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.050,30936.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.100,31071.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.150,31195.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.200,31266.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.250,31333.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.300,31399.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.350,31460.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.400,31524.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.450,31594.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.500,31662.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.550,31738.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.600,31814.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.650,31907.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.700,31966.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.750,32059.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.800,32200.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.850,32356.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.900,32558.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.950,32785.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.975,33107.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM12,quantile,0.990,33438.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,point,NA,35161.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.010,32056.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.025,32452.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.050,32828.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.100,33242.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.150,33436.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.200,33685.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.250,33878.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.300,34064.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.350,34245.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.400,34437.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.450,34587.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.500,34744.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.550,34941.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.600,35149.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.650,35380.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.700,35692.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.750,36003.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.800,36299.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.850,36645.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.900,37167.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.950,37997.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.975,38812.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM12,quantile,0.990,39866.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,point,NA,40132.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.010,33634.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.025,34476.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.050,35330.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.100,36057.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.150,36554.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.200,36998.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.250,37390.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.300,37856.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.350,38256.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.400,38628.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.450,39039.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.500,39392.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.550,39760.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.600,40218.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.650,40690.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.700,41262.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.750,41932.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.800,42531.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.850,43473.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.900,44862.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.950,46601.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.975,48860.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM12,quantile,0.990,51124.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,point,NA,47606.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.010,35385.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.025,37029.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.050,38311.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.100,39806.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.150,40916.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.200,41657.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.250,42382.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.300,43125.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.350,43842.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.400,44740.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.450,45536.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.500,46202.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.550,47069.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.600,47994.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.650,49040.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.700,50160.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.750,51288.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.800,53001.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.850,54775.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.900,57342.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.950,61955.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.975,65485.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM12,quantile,0.990,70385.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,point,NA,31693.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.010,15657.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.025,17719.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.050,19461.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.100,21833.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.150,23349.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.200,24624.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.250,25891.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.300,26819.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.350,27972.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.400,29000.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.450,29934.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.500,30931.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.550,31922.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.600,32947.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.650,33942.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.700,35052.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.750,36404.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.800,37888.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.850,39748.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.900,42284.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.950,45629.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.975,50533.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM07,quantile,0.990,55703.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,point,NA,43497.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.010,18159.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.025,20963.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.050,23972.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.100,27752.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.150,29888.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.200,32021.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.250,33641.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.300,35613.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.350,37352.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.400,39094.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.450,40602.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.500,42583.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.550,44255.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.600,45685.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.650,47780.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.700,50232.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.750,52385.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.800,55352.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.850,58608.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.900,62837.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.950,72147.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.975,76547.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM07,quantile,0.990,86943.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,point,NA,59809.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.010,21135.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.025,24995.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.050,28863.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.100,34461.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.150,38148.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.200,41258.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.250,44699.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.300,47800.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.350,50902.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.400,53425.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.450,56492.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.500,58778.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.550,61163.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.600,64023.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.650,67339.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.700,70407.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.750,74332.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.800,81021.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.850,87532.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.900,95469.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.950,107409.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.975,119819.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM07,quantile,0.990,137022.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,point,NA,81952.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.010,25503.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.025,30455.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.050,34283.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.100,43195.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.150,49831.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.200,54353.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.250,58953.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.300,63618.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.350,68170.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.400,72010.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.450,77707.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.500,82542.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.550,86731.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.600,91217.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.650,96301.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.700,101401.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.750,109782.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.800,118694.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.850,128266.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.900,143612.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.950,169356.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.975,193955.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM07,quantile,0.990,222144.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,point,NA,629196.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.010,613160.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.025,615222.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.050,616964.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.100,619336.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.150,620852.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.200,622127.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.250,623394.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.300,624322.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.350,625475.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.400,626503.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.450,627437.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.500,628434.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.550,629425.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.600,630450.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.650,631445.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.700,632555.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.750,633907.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.800,635391.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.850,637251.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.900,639787.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.950,643132.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.975,648036.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM07,quantile,0.990,653206.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,point,NA,672693.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.010,632755.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.025,637312.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.050,641421.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.100,647916.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.150,651748.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.200,655137.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.250,657970.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.300,660460.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.350,662873.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.400,666394.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.450,669057.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.500,670945.0
