forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.550,6.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.600,6.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.650,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.700,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.750,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.800,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.850,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.900,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.950,13.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.975,15.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM12,quantile,0.990,17.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,point,NA,3.9
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.010,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.025,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.050,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.100,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.150,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.200,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.250,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.300,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.350,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.400,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.450,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.500,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.550,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.600,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.650,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.700,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.750,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.800,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.850,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.900,6.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.950,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.975,10.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM12,quantile,0.990,13.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,point,NA,2.5
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.010,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.025,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.050,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.100,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.150,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.200,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.250,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.300,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.350,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.400,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.450,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.500,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.550,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.600,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.650,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.700,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.750,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.800,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.850,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.900,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.950,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.975,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM12,quantile,0.990,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,point,NA,1.6
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.010,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.025,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.050,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.100,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.150,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.200,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.250,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.300,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.350,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.400,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.450,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.500,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.550,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.600,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.650,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.700,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.750,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.800,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.850,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.900,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.950,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.975,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM12,quantile,0.990,6.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,point,NA,1131.9
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.010,1126.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.025,1126.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.050,1126.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.100,1126.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.150,1127.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.200,1127.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.250,1127.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.300,1128.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.350,1128.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.400,1129.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.450,1130.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.500,1131.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.550,1132.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.600,1132.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.650,1133.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.700,1134.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.750,1134.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.800,1135.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.850,1136.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.900,1137.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.950,1139.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.975,1141.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM12,quantile,0.990,1143.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,point,NA,1135.8
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.010,1126.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.025,1126.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.050,1126.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.100,1127.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.150,1128.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.200,1128.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.250,1128.8
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.300,1129.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.350,1130.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.400,1131.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.450,1132.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.500,1133.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.550,1134.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.600,1135.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.650,1135.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.700,1136.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.750,1137.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.800,1139.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.850,1140.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.900,1142.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.950,1146.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.975,1151.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM12,quantile,0.990,1156.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,point,NA,1138.3
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.010,1126.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.025,1126.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.050,1127.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.100,1128.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.150,1128.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.200,1129.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.250,1130.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.300,1130.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.350,1131.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.400,1132.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.450,1133.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.500,1134.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.550,1135.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.600,1136.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.650,1137.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.700,1139.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.750,1140.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.800,1141.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.850,1143.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.900,1146.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.950,1150.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.975,1156.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM12,quantile,0.990,1162.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,point,NA,1139.9
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.010,1126.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.025,1127.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.050,1127.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.100,1128.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.150,1129.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.200,1129.8
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.250,1130.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.300,1131.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.350,1132.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.400,1133.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.450,1134.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.500,1136.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.550,1137.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.600,1138.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.650,1139.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.700,1140.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.750,1141.2
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.800,1144.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.850,1146.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.900,1148.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.950,1154.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.975,1158.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM12,quantile,0.990,1166.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,point,NA,127.8
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.010,55.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.025,63.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.050,72.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.100,81.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.150,87.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.200,93.8
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.250,99.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.300,105.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.350,109.6
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.400,115.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.450,119.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.500,123.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.550,128.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.600,133.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.650,139.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.700,144.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.750,151.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.800,160.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.850,171.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.900,180.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.950,195.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.975,209.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM07,quantile,0.990,228.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,point,NA,93.2
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.010,36.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.025,44.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.050,49.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.100,57.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.150,61.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.200,66.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.250,70.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.300,74.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.350,77.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.400,81.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.450,85.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.500,89.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.550,93.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.600,97.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.650,102.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.700,107.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.750,112.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.800,119.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.850,127.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.900,135.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.950,145.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.975,158.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM07,quantile,0.990,181.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,point,NA,65.9
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.010,25.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.025,29.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.050,33.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.100,37.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.150,42.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.200,46.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.250,49.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.300,52.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.350,55.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.400,57.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.450,61.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.500,63.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.550,66.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.600,68.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.650,72.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.700,77.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.750,81.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.800,87.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.850,94.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.900,101.1
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.950,111.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.975,123.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM07,quantile,0.990,143.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,point,NA,45.4
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.010,14.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.025,17.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.050,20.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.100,24.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.150,27.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.200,30.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.250,32.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.300,35.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.350,37.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.400,39.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.450,41.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.500,43.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.550,45.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.600,48.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.650,51.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.700,54.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.750,57.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.800,60.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.850,66.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.900,71.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.950,78.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.975,87.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM07,quantile,0.990,101.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,point,NA,16979.8
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.010,16907.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.025,16915.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.050,16924.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.100,16933.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.150,16939.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.200,16945.8
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.250,16951.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.300,16957.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.350,16961.7
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.400,16967.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.450,16971.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.500,16975.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.550,16980.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.600,16985.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.650,16991.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.700,16996.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.750,17003.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.800,17012.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.850,17023.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.900,17032.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.950,17047.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.975,17061.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM07,quantile,0.990,17080.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,point,NA,17073.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.010,16947.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.025,16960.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.050,16976.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.100,16992.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.150,17001.8
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.200,17012.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.250,17020.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.300,17031.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.350,17039.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.400,17047.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.450,17057.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.500,17065.5
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.550,17071.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.600,17080.4
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.650,17093.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.700,17103.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.750,17115.2
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.800,17130.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.850,17148.2
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.900,17165.1
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.950,17193.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.975,17216.2
2021-06-06,2 wk ahead cum death,2021-06-19,GM07,quantile,0.990,17266.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,point,NA,17138.9
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.010,16974.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.025,16991.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.050,17010.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.100,17031.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.150,17044.8
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.200,17056.8
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.250,17070.8
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.300,17084.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.350,17094.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.400,17104.6
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.450,17117.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.500,17129.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.550,17137.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.600,17148.0
