forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,4 wk ahead cum death,2021-07-24,GM12,quantile,0.800,1154.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM12,quantile,0.850,1155.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM12,quantile,0.900,1155.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM12,quantile,0.950,1156.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM12,quantile,0.975,1157.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM12,quantile,0.990,1159.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,point,NA,34.8
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.010,12.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.025,14.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.050,17.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.100,20.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.150,22.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.200,24.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.250,25.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.300,27.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.350,29.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.400,30.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.450,31.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.500,33.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.550,35.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.600,37.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.650,38.4
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.700,41.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.750,43.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.800,46.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.850,49.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.900,52.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.950,59.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.975,67.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM07,quantile,0.990,74.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,point,NA,22.2
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.010,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.025,9.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.050,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.100,12.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.150,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.200,15.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.250,16.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.300,17.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.350,18.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.400,19.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.450,20.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.500,21.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.550,22.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.600,23.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.650,25.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.700,26.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.750,28.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.800,30.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.850,32.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.900,35.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.950,39.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.975,43.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM07,quantile,0.990,47.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,point,NA,14.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.010,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.025,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.050,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.100,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.150,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.200,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.250,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.300,9.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.350,10.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.400,11.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.450,12.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.500,13.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.550,14.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.600,15.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.650,16.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.700,17.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.750,19.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.800,20.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.850,22.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.900,24.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.950,28.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.975,32.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM07,quantile,0.990,37.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,point,NA,8.9
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.010,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.025,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.050,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.100,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.150,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.200,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.250,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.300,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.350,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.400,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.450,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.500,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.550,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.600,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.650,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.700,10.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.750,11.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.800,12.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.850,13.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.900,15.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.950,17.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.975,20.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM07,quantile,0.990,26.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,point,NA,17146.8
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.010,17124.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.025,17126.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.050,17129.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.100,17132.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.150,17134.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.200,17136.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.250,17137.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.300,17139.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.350,17141.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.400,17142.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.450,17143.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.500,17145.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.550,17147.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.600,17149.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.650,17150.3
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.700,17153.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.750,17155.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.800,17158.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.850,17161.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.900,17164.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.950,17171.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.975,17179.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM07,quantile,0.990,17186.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,point,NA,17169.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.010,17132.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.025,17135.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.050,17140.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.100,17146.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.150,17149.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.200,17152.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.250,17154.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.300,17156.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.350,17159.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.400,17162.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.450,17164.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.500,17166.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.550,17169.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.600,17172.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.650,17175.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.700,17179.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.750,17182.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.800,17187.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.850,17192.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.900,17198.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.950,17209.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.975,17221.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM07,quantile,0.990,17233.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,point,NA,17183.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.010,17134.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.025,17138.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.050,17144.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.100,17151.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.150,17156.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.200,17159.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.250,17163.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.300,17166.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.350,17170.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.400,17173.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.450,17176.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.500,17179.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.550,17183.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.600,17185.4
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.650,17192.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.700,17196.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.750,17201.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.800,17206.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.850,17213.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.900,17222.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.950,17234.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.975,17248.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM07,quantile,0.990,17272.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,point,NA,17191.9
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.010,17137.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.025,17141.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.050,17149.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.100,17155.9
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.150,17161.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.200,17165.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.250,17168.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.300,17172.7
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.350,17176.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.400,17179.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.450,17183.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.500,17186.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.550,17191.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.600,17194.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.650,17201.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.700,17206.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.750,17211.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.800,17217.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.850,17226.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.900,17235.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.950,17249.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.975,17267.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM07,quantile,0.990,17295.1
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,point,NA,25.6
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.010,14.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.025,15.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.050,16.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.100,18.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.150,19.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.200,20.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.250,22.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.300,22.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.350,23.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.400,24.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.450,25.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.500,26.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.550,26.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.600,27.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.650,28.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.700,29.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.750,30.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.800,31.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.850,32.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.900,34.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.950,37.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.975,38.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM08,quantile,0.990,42.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,point,NA,16.7
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.010,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.025,9.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.050,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.100,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.150,12.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.200,13.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.250,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.300,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.350,15.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.400,16.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.450,16.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.500,17.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.550,17.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.600,18.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.650,19.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.700,20.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.750,21.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.800,22.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.850,23.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.900,25.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.950,27.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.975,29.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM08,quantile,0.990,32.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,point,NA,10.8
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.010,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.025,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.050,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.100,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.150,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.200,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.250,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.300,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.350,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.400,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.450,8.6
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.500,9.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.550,10.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.600,11.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.650,11.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.700,12.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.750,13.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.800,14.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.850,15.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.900,17.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.950,19.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.975,21.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM08,quantile,0.990,23.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,point,NA,7.1
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.010,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.025,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.050,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.100,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.150,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.200,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.250,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.300,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.350,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.400,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.450,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.500,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.550,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.600,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.650,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.700,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.750,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.800,10.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.850,10.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.900,11.1
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.950,13.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.975,15.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM08,quantile,0.990,18.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,point,NA,3906.6
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.010,3895.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.025,3896.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.050,3897.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.100,3899.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.150,3900.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.200,3901.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.250,3903.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.300,3903.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.350,3904.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.400,3905.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.450,3906.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.500,3907.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.550,3907.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.600,3908.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.650,3909.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.700,3910.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.750,3911.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.800,3912.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.850,3913.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.900,3915.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.950,3918.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.975,3919.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM08,quantile,0.990,3923.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,point,NA,3923.3
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.010,3903.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.025,3906.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.050,3909.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.100,3912.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.150,3914.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.200,3915.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.250,3917.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.300,3919.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.350,3920.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.400,3921.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.450,3922.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.500,3923.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.550,3925.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.600,3926.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.650,3928.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.700,3929.3
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.750,3931.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.800,3933.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.850,3936.0
