forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,4 wk ahead cum death,2021-07-31,GM12,quantile,0.900,1158.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM12,quantile,0.950,1159.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM12,quantile,0.975,1160.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM12,quantile,0.990,1161.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,point,NA,33.1
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.010,14.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.025,16.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.050,18.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.100,20.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.150,23.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.200,25.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.250,26.8
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.300,28.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.350,29.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.400,30.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.450,31.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.500,32.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.550,34.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.600,35.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.650,37.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.700,39.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.750,41.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.800,44.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.850,46.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.900,50.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.950,56.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.975,65.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM07,quantile,0.990,72.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,point,NA,21.5
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.010,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.025,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.050,11.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.100,13.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.150,14.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.200,15.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.250,16.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.300,17.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.350,18.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.400,19.6
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.450,20.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.500,21.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.550,22.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.600,23.4
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.650,24.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.700,25.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.750,27.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.800,29.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.850,31.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.900,34.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.950,39.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.975,44.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM07,quantile,0.990,50.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,point,NA,14.2
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.010,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.025,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.050,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.100,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.150,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.200,9.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.250,10.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.300,10.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.350,11.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.400,12.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.450,13.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.500,14.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.550,15.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.600,15.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.650,16.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.700,17.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.750,19.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.800,20.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.850,22.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.900,24.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.950,28.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.975,32.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM07,quantile,0.990,37.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,point,NA,9.6
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.010,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.025,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.050,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.100,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.150,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.200,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.250,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.300,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.350,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.400,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.450,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.500,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.550,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.600,10.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.650,11.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.700,11.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.750,12.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.800,13.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.850,14.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.900,15.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.950,18.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.975,22.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM07,quantile,0.990,24.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,point,NA,17199.1
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.010,17180.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.025,17182.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.050,17184.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.100,17186.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.150,17189.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.200,17191.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.250,17192.8
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.300,17194.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.350,17195.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.400,17196.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.450,17197.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.500,17198.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.550,17200.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.600,17201.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.650,17203.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.700,17205.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.750,17207.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.800,17210.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.850,17212.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.900,17216.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.950,17222.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.975,17231.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM07,quantile,0.990,17238.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,point,NA,17220.6
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.010,17190.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.025,17192.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.050,17195.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.100,17200.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.150,17204.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.200,17207.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.250,17210.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.300,17211.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.350,17213.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.400,17215.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.450,17218.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.500,17220.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.550,17222.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.600,17224.4
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.650,17227.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.700,17230.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.750,17233.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.800,17237.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.850,17242.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.900,17249.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.950,17262.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.975,17272.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM07,quantile,0.990,17285.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,point,NA,17234.8
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.010,17193.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.025,17197.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.050,17201.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.100,17207.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.150,17213.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.200,17217.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.250,17219.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.300,17222.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.350,17225.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.400,17228.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.450,17231.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.500,17234.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.550,17236.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.600,17240.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.650,17243.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.700,17247.3
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.750,17252.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.800,17257.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.850,17263.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.900,17271.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.950,17287.1
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.975,17302.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM07,quantile,0.990,17322.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,point,NA,17244.4
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.010,17196.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.025,17201.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.050,17205.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.100,17213.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.150,17218.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.200,17223.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.250,17226.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.300,17230.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.350,17234.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.400,17236.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.450,17240.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.500,17243.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.550,17246.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.600,17250.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.650,17254.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.700,17258.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.750,17262.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.800,17268.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.850,17276.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.900,17286.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.950,17303.1
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.975,17319.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM07,quantile,0.990,17344.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,point,NA,15.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.010,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.025,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.050,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.100,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.150,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.200,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.250,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.300,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.350,13.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.400,13.6
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.450,14.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.500,15.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.550,15.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.600,16.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.650,17.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.700,17.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.750,18.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.800,19.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.850,20.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.900,21.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.950,24.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.975,26.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM08,quantile,0.990,29.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,point,NA,10.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.010,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.025,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.050,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.100,5.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.150,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.200,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.250,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.300,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.350,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.400,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.450,10.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.500,10.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.550,11.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.600,12.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.650,12.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.700,13.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.750,14.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.800,14.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.850,16.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.900,17.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.950,19.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.975,21.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM08,quantile,0.990,24.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,point,NA,7.3
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.025,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.050,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.100,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.150,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.200,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.250,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.300,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.350,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.400,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.450,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.500,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.550,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.600,7.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.650,7.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.700,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.750,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.800,9.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.850,10.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.900,11.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.950,13.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.975,15.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM08,quantile,0.990,16.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,point,NA,5.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.025,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.050,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.100,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.150,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.200,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.250,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.300,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.350,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.400,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.450,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.500,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.550,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.600,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.650,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.700,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.750,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.800,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.850,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.900,10.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.950,12.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.975,14.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM08,quantile,0.990,16.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,point,NA,3908.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.010,3901.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.025,3901.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.050,3902.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.100,3903.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.150,3904.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.200,3904.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.250,3905.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.300,3905.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.350,3906.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.400,3906.6
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.450,3907.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.500,3908.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.550,3908.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.600,3909.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.650,3910.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.700,3910.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.750,3911.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.800,3912.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.850,3913.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.900,3914.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.950,3917.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.975,3919.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM08,quantile,0.990,3922.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,point,NA,3918.2
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.010,3904.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.025,3906.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.050,3907.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.100,3909.9
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.150,3911.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.200,3912.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.250,3913.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.300,3914.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.350,3915.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.400,3916.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.450,3917.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.500,3918.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.550,3919.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.600,3920.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.650,3921.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.700,3923.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.750,3924.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.800,3926.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.850,3928.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.900,3930.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.950,3935.0
