forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.550,20.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.600,21.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.650,22.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.700,23.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.750,24.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.800,25.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.850,26.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.900,28.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.950,30.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.975,33.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM12,quantile,0.990,38.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,point,NA,14.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.010,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.025,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.050,5.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.100,6.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.150,7.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.200,8.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.250,8.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.300,9.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.350,10.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.400,10.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.450,11.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.500,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.550,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.600,13.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.650,14.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.700,15.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.750,16.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.800,17.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.850,19.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.900,20.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.950,23.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.975,25.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM12,quantile,0.990,28.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,point,NA,9.8
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.010,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.025,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.050,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.100,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.150,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.200,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.250,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.300,7.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.350,7.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.400,8.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.450,8.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.500,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.550,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.600,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.650,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.700,11.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.750,12.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.800,13.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.850,14.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.900,15.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.950,17.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.975,19.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM12,quantile,0.990,21.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,point,NA,1131.3
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.010,1119.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.025,1120.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.050,1121.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.100,1123.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.150,1124.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.200,1125.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.250,1126.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.300,1127.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.350,1128.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.400,1129.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.450,1130.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.500,1131.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.550,1131.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.600,1132.4
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.650,1133.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.700,1134.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.750,1135.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.800,1137.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.850,1138.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.900,1140.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.950,1144.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.975,1145.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM12,quantile,0.990,1148.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,point,NA,1150.6
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.010,1129.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.025,1131.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.050,1133.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.100,1137.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.150,1139.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.200,1141.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.250,1142.8
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.300,1144.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.350,1146.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.400,1148.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.450,1149.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.500,1150.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.550,1152.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.600,1153.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.650,1155.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.700,1157.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.750,1159.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.800,1160.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.850,1163.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.900,1166.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.950,1171.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.975,1175.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM12,quantile,0.990,1180.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,point,NA,1164.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.010,1134.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.025,1137.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.050,1140.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.100,1145.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.150,1147.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.200,1150.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.250,1152.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.300,1154.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.350,1156.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.400,1158.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.450,1160.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.500,1162.5
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.550,1164.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.600,1166.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.650,1168.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.700,1171.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.750,1173.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.800,1176.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.850,1180.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.900,1185.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.950,1192.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.975,1197.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM12,quantile,0.990,1206.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,point,NA,1174.4
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.010,1137.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.025,1142.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.050,1144.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.100,1150.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.150,1153.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.200,1156.8
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.250,1159.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.300,1161.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.350,1164.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.400,1167.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.450,1169.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.500,1172.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.550,1174.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.600,1176.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.650,1179.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.700,1182.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.750,1185.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.800,1187.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.850,1192.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.900,1197.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.950,1207.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.975,1213.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM12,quantile,0.990,1223.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,point,NA,234.9
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.010,134.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.025,145.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.050,156.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.100,171.9
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.150,182.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.200,190.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.250,198.8
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.300,206.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.350,211.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.400,218.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.450,226.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.500,232.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.550,238.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.600,246.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.650,252.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.700,260.3
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.750,270.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.800,280.2
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.850,292.2
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.900,310.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.950,333.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.975,357.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM07,quantile,0.990,389.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,point,NA,193.5
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.010,99.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.025,111.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.050,121.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.100,133.9
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.150,144.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.200,152.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.250,159.8
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.300,166.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.350,172.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.400,178.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.450,185.6
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.500,190.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.550,197.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.600,203.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.650,210.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.700,217.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.750,224.3
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.800,234.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.850,249.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.900,265.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.950,292.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.975,313.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM07,quantile,0.990,334.1
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,point,NA,152.8
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.010,64.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.025,81.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.050,88.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.100,102.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.150,111.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.200,118.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.250,124.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.300,129.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.350,135.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.400,139.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.450,143.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.500,148.5
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.550,154.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.600,160.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.650,166.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.700,173.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.750,180.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.800,188.2
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.850,200.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.900,216.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.950,244.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.975,261.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM07,quantile,0.990,290.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,point,NA,116.4
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.010,46.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.025,56.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.050,64.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.100,75.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.150,80.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.200,87.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.250,91.8
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.300,98.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.350,102.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.400,107.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.450,110.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.500,114.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.550,118.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.600,123.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.650,128.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.700,134.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.750,143.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.800,150.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.850,161.2
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.900,172.1
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.950,191.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.975,213.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM07,quantile,0.990,227.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,point,NA,16707.9
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.010,16607.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.025,16618.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.050,16629.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.100,16644.9
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.150,16655.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.200,16663.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.250,16671.8
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.300,16679.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.350,16684.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.400,16691.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.450,16699.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.500,16705.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.550,16711.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.600,16719.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.650,16725.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.700,16733.3
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.750,16743.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.800,16753.2
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.850,16765.2
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.900,16783.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.950,16806.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.975,16830.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM07,quantile,0.990,16862.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,point,NA,16901.4
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.010,16709.9
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.025,16730.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.050,16753.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.100,16778.9
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.150,16799.9
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.200,16816.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.250,16833.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.300,16845.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.350,16857.7
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.400,16869.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.450,16881.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.500,16897.5
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.550,16908.4
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.600,16920.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.650,16936.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.700,16950.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.750,16963.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.800,16988.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.850,17013.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.900,17047.1
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.950,17096.1
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.975,17134.1
2021-05-23,2 wk ahead cum death,2021-06-05,GM07,quantile,0.990,17190.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,point,NA,17054.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.010,16780.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.025,16818.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.050,16845.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.100,16880.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.150,16913.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.200,16937.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.250,16958.8
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.300,16976.7
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.350,16994.7
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.400,17009.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.450,17024.5
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.500,17045.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.550,17062.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.600,17083.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.650,17101.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.700,17119.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.750,17141.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.800,17175.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.850,17214.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.900,17258.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.950,17335.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.975,17389.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM07,quantile,0.990,17459.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,point,NA,17170.6
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.010,16833.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.025,16878.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.050,16912.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.100,16952.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.150,16993.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.200,17027.8
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.250,17050.8
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.300,17075.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.350,17098.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.400,17115.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.450,17135.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.500,17160.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.550,17181.5
