forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.150,44149.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.200,44152.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.250,44155.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.300,44158.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.350,44161.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.400,44164.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.450,44167.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.500,44169.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.550,44172.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.600,44175.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.650,44180.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.700,44184.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.750,44189.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.800,44195.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.850,44202.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.900,44212.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.950,44231.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.975,44246.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM12,quantile,0.990,44273.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,point,NA,44174.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.010,44138.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.025,44141.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.050,44144.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.100,44149.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.150,44153.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.200,44156.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.250,44160.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.300,44164.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.350,44168.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.400,44172.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.450,44175.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.500,44178.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.550,44182.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.600,44187.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.650,44192.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.700,44197.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.750,44205.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.800,44212.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.850,44223.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.900,44238.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.950,44264.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.975,44291.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM12,quantile,0.990,44324.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,point,NA,44180.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.010,44138.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.025,44142.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.050,44144.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.100,44151.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.150,44154.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.200,44159.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.250,44163.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.300,44167.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.350,44172.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.400,44176.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.450,44181.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.500,44185.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.550,44190.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.600,44196.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.650,44201.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.700,44207.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.750,44216.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.800,44224.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.850,44238.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.900,44260.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.950,44298.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.975,44326.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM12,quantile,0.990,44383.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,point,NA,728.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.010,300.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.025,339.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.050,409.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.100,481.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.150,534.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.200,581.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.250,625.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.300,659.7
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.350,688.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.400,728.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.450,768.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.500,807.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.550,852.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.600,888.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.650,926.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.700,968.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.750,1028.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.800,1083.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.850,1160.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.900,1256.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.950,1454.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.975,1573.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM07,quantile,0.990,1725.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,point,NA,485.4
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.010,177.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.025,211.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.050,237.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.100,297.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.150,341.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.200,368.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.250,399.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.300,428.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.350,459.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.400,481.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.450,504.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.500,532.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.550,570.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.600,607.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.650,639.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.700,678.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.750,729.3
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.800,785.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.850,851.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.900,945.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.950,1141.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.975,1305.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM07,quantile,0.990,1511.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,point,NA,341.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.010,95.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.025,124.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.050,146.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.100,176.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.150,206.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.200,235.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.250,260.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.300,283.4
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.350,308.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.400,327.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.450,351.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.500,380.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.550,405.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.600,445.4
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.650,477.4
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.700,508.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.750,556.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.800,619.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.850,696.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.900,780.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.950,995.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.975,1168.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM07,quantile,0.990,1529.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,point,NA,252.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.010,50.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.025,68.9
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.050,85.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.100,107.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.150,127.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.200,146.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.250,167.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.300,186.7
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.350,211.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.400,230.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.450,249.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.500,271.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.550,300.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.600,333.8
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.650,373.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.700,405.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.750,464.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.800,529.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.850,598.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.900,712.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.950,965.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.975,1249.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM07,quantile,0.990,1537.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,point,NA,816390.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.010,815962.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.025,816001.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.050,816071.9
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.100,816143.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.150,816196.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.200,816243.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.250,816287.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.300,816321.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.350,816350.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.400,816390.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.450,816430.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.500,816469.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.550,816514.9
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.600,816550.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.650,816588.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.700,816630.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.750,816690.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.800,816745.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.850,816822.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.900,816918.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.950,817116.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.975,817235.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM07,quantile,0.990,817387.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,point,NA,816875.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.010,816147.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.025,816246.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.050,816347.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.100,816458.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.150,816558.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.200,816631.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.250,816698.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.300,816768.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.350,816828.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.400,816885.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.450,816950.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.500,817026.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.550,817085.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.600,817156.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.650,817219.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.700,817306.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.750,817411.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.800,817521.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.850,817645.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.900,817877.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.950,818186.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.975,818432.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM07,quantile,0.990,818843.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,point,NA,817217.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.010,816250.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.025,816395.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.050,816510.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.100,816649.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.150,816797.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.200,816889.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.250,816985.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.300,817059.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.350,817143.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.400,817217.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.450,817339.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.500,817416.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.550,817495.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.600,817582.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.650,817696.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.700,817838.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.750,817969.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.800,818120.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.850,818326.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.900,818631.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.950,819045.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.975,819535.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM07,quantile,0.990,820198.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,point,NA,817469.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.010,816305.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.025,816483.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.050,816625.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.100,816786.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.150,816947.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.200,817062.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.250,817156.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.300,817260.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.350,817386.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.400,817489.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.450,817583.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.500,817709.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.550,817818.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.600,817929.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.650,818073.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.700,818221.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.750,818413.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.800,818620.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.850,818904.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.900,819273.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.950,820012.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.975,820764.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM07,quantile,0.990,821659.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,point,NA,173.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.010,55.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.025,71.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.050,85.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.100,101.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.150,115.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.200,126.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.250,138.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.300,149.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.350,159.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.400,168.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.450,179.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.500,189.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.550,198.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.600,206.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.650,219.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.700,229.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.750,245.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.800,261.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.850,284.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.900,309.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.950,362.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.975,402.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM08,quantile,0.990,452.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,point,NA,119.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.010,33.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.025,41.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.050,50.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.100,60.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.150,72.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.200,79.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.250,90.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.300,97.7
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.350,104.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.400,112.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.450,121.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.500,130.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.550,139.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.600,150.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.650,161.4
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.700,170.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.750,183.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.800,199.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.850,214.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.900,246.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.950,292.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.975,336.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM08,quantile,0.990,396.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,point,NA,85.7
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.010,16.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.025,20.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.050,26.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.100,37.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.150,45.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.200,52.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.250,59.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.300,65.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.350,70.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.400,77.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.450,85.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.500,94.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.550,102.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.600,110.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.650,119.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.700,130.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.750,141.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.800,159.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.850,178.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.900,202.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.950,267.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.975,322.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM08,quantile,0.990,364.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,point,NA,64.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.010,7.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.025,10.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.050,15.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.100,20.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.150,25.0
