forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,4 wk ahead cum death,2021-06-05,GM12,quantile,0.900,1207.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM12,quantile,0.950,1224.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM12,quantile,0.975,1234.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM12,quantile,0.990,1254.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,point,NA,347.5
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.010,197.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.025,212.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.050,235.9
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.100,254.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.150,269.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.200,281.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.250,290.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.300,300.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.350,313.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.400,322.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.450,331.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.500,340.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.550,352.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.600,361.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.650,372.4
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.700,384.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.750,396.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.800,414.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.850,432.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.900,456.2
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.950,501.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.975,536.1
2021-05-09,1 wk ahead inc death,2021-05-15,GM07,quantile,0.990,569.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,point,NA,309.7
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.010,171.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.025,180.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.050,195.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.100,219.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.150,234.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.200,244.8
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.250,255.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.300,262.7
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.350,274.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.400,283.6
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.450,292.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.500,302.5
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.550,313.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.600,325.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.650,336.4
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.700,348.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.750,362.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.800,375.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.850,395.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.900,424.1
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.950,466.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.975,500.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM07,quantile,0.990,532.1
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,point,NA,264.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.010,129.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.025,145.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.050,161.9
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.100,175.9
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.150,191.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.200,202.8
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.250,212.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.300,223.7
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.350,231.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.400,239.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.450,247.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.500,256.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.550,264.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.600,277.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.650,287.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.700,297.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.750,310.3
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.800,326.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.850,350.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.900,378.1
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.950,413.1
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.975,440.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM07,quantile,0.990,482.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,point,NA,217.3
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.010,96.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.025,111.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.050,122.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.100,142.9
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.150,153.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.200,165.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.250,173.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.300,178.7
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.350,184.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.400,193.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.450,201.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.500,209.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.550,218.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.600,227.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.650,239.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.700,250.3
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.750,261.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.800,276.2
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.850,295.2
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.900,315.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.950,351.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.975,383.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM07,quantile,0.990,416.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,point,NA,16261.5
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.010,16111.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.025,16126.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.050,16149.9
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.100,16168.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.150,16183.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.200,16195.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.250,16204.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.300,16214.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.350,16227.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.400,16236.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.450,16245.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.500,16254.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.550,16266.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.600,16275.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.650,16286.4
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.700,16298.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.750,16310.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.800,16328.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.850,16346.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.900,16370.2
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.950,16415.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.975,16450.1
2021-05-09,1 wk ahead cum death,2021-05-15,GM07,quantile,0.990,16483.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,point,NA,16571.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.010,16284.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.025,16310.9
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.050,16347.9
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.100,16393.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.150,16418.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.200,16439.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.250,16456.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.300,16480.7
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.350,16500.7
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.400,16520.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.450,16540.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.500,16557.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.550,16577.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.600,16602.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.650,16622.3
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.700,16646.6
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.750,16671.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.800,16700.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.850,16742.3
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.900,16793.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.950,16880.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.975,16946.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM07,quantile,0.990,17015.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,point,NA,16835.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.010,16417.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.025,16457.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.050,16509.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.100,16576.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.150,16608.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.200,16644.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.250,16676.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.300,16703.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.350,16730.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.400,16759.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.450,16787.5
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.500,16813.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.550,16843.5
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.600,16877.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.650,16910.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.700,16943.3
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.750,16983.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.800,17017.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.850,17086.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.900,17178.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.950,17285.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.975,17373.4
2021-05-09,3 wk ahead cum death,2021-05-29,GM07,quantile,0.990,17484.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,point,NA,17052.5
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.010,16519.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.025,16570.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.050,16633.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.100,16716.6
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.150,16767.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.200,16813.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.250,16850.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.300,16884.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.350,16918.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.400,16951.6
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.450,16987.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.500,17032.5
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.550,17065.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.600,17105.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.650,17147.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.700,17187.6
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.750,17239.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.800,17295.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.850,17377.6
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.900,17492.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.950,17633.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.975,17752.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM07,quantile,0.990,17892.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,point,NA,47.7
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.010,26.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.025,28.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.050,30.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.100,33.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.150,36.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.200,37.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.250,39.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.300,41.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.350,42.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.400,44.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.450,45.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.500,47.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.550,48.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.600,50.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.650,51.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.700,53.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.750,56.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.800,58.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.850,60.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.900,64.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.950,70.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.975,75.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM08,quantile,0.990,79.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,point,NA,42.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.010,21.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.025,23.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.050,25.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.100,27.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.150,29.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.200,32.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.250,33.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.300,35.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.350,37.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.400,38.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.450,40.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.500,41.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.550,43.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.600,45.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.650,46.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.700,48.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.750,50.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.800,52.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.850,55.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.900,59.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.950,64.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.975,68.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM08,quantile,0.990,75.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,point,NA,35.9
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.010,13.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.025,16.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.050,18.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.100,21.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.150,23.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.200,26.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.250,27.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.300,29.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.350,31.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.400,32.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.450,34.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.500,35.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.550,37.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.600,39.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.650,41.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.700,42.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.750,44.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.800,45.2
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.850,49.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.900,53.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.950,58.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.975,64.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM08,quantile,0.990,68.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,point,NA,29.7
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.010,11.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.025,12.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.050,13.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.100,16.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.150,18.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.200,20.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.250,21.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.300,22.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.350,24.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.400,25.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.450,26.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.500,28.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.550,29.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.600,30.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.650,32.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.700,34.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.750,35.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.800,38.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.850,40.2
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.900,44.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.950,49.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.975,54.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM08,quantile,0.990,62.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,point,NA,3660.7
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.010,3639.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.025,3641.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.050,3643.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.100,3646.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.150,3649.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.200,3650.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.250,3652.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.300,3654.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.350,3655.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.400,3657.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.450,3658.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.500,3660.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.550,3661.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.600,3663.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.650,3664.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.700,3666.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.750,3669.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.800,3671.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.850,3673.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.900,3677.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.950,3683.1
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.975,3688.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM08,quantile,0.990,3692.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,point,NA,3702.9
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.010,3662.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.025,3666.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.050,3669.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.100,3675.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.150,3679.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.200,3684.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.250,3687.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.300,3690.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.350,3692.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.400,3695.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.450,3699.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.500,3702.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.550,3705.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.600,3708.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.650,3711.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.700,3714.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.750,3717.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.800,3721.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.850,3726.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.900,3733.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.950,3746.0
