forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,3 wk ahead cum death,2021-04-17,GM12,quantile,0.850,958.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM12,quantile,0.900,972.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM12,quantile,0.950,994.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM12,quantile,0.975,1012.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM12,quantile,0.990,1041.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,point,NA,968.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.010,874.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.025,882.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.050,889.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.100,900.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.150,907.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.200,915.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.250,922.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.300,928.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.350,935.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.400,943.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.450,949.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.500,956.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.550,962.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.600,970.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.650,978.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.700,989.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.750,1000.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.800,1012.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.850,1030.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.900,1052.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.950,1088.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.975,1122.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM12,quantile,0.990,1168.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,point,NA,258.8
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.010,103.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.025,120.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.050,128.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.100,150.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.150,166.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.200,178.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.250,189.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.300,198.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.350,209.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.400,221.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.450,231.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.500,245.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.550,257.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.600,272.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.650,289.4
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.700,301.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.750,313.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.800,325.2
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.850,351.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.900,375.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.950,418.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.975,466.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM07,quantile,0.990,522.3
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,point,NA,322.9
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.010,90.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.025,110.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.050,133.9
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.100,162.9
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.150,182.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.200,199.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.250,214.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.300,232.7
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.350,246.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.400,263.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.450,284.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.500,303.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.550,326.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.600,341.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.650,364.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.700,381.3
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.750,405.3
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.800,430.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.850,460.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.900,498.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.950,582.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.975,637.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM07,quantile,0.990,767.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,point,NA,422.8
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.010,101.9
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.025,127.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.050,149.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.100,193.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.150,220.9
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.200,251.8
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.250,275.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.300,298.7
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.350,320.6
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.400,343.6
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.450,364.6
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.500,390.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.550,425.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.600,450.4
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.650,482.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.700,513.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.750,548.3
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.800,587.6
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.850,635.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.900,700.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.950,804.3
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.975,899.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM07,quantile,0.990,1159.3
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,point,NA,569.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.010,117.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.025,150.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.050,187.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.100,240.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.150,290.9
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.200,332.8
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.250,364.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.300,394.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.350,424.3
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.400,455.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.450,492.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.500,532.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.550,570.4
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.600,610.4
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.650,657.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.700,708.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.750,761.3
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.800,825.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.850,894.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.900,999.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.950,1151.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.975,1338.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM07,quantile,0.990,1742.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,point,NA,14357.8
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.010,14202.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.025,14218.9
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.050,14227.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.100,14249.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.150,14265.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.200,14277.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.250,14288.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.300,14297.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.350,14308.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.400,14320.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.450,14330.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.500,14344.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.550,14356.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.600,14371.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.650,14388.4
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.700,14400.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.750,14412.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.800,14424.2
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.850,14450.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.900,14474.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.950,14517.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.975,14565.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM07,quantile,0.990,14621.3
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,point,NA,14680.7
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.010,14296.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.025,14326.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.050,14364.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.100,14409.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.150,14450.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.200,14475.8
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.250,14501.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.300,14530.7
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.350,14558.7
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.400,14581.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.450,14619.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.500,14648.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.550,14675.5
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.600,14713.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.650,14749.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.700,14783.6
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.750,14819.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.800,14851.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.850,14906.3
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.900,14968.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.950,15085.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.975,15196.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM07,quantile,0.990,15361.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,point,NA,15103.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.010,14388.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.025,14451.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.050,14513.9
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.100,14604.8
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.150,14678.8
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.200,14728.4
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.250,14775.8
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.300,14832.7
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.350,14877.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.400,14930.6
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.450,14989.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.500,15041.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.550,15107.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.600,15161.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.650,15231.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.700,15296.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.750,15368.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.800,15439.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.850,15543.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.900,15658.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.950,15916.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.975,16084.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM07,quantile,0.990,16519.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,point,NA,15672.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.010,14525.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.025,14608.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.050,14713.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.100,14853.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.150,14969.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.200,15067.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.250,15138.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.300,15227.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.350,15312.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.400,15393.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.450,15471.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.500,15572.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.550,15676.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.600,15781.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.650,15881.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.700,15996.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.750,16116.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.800,16253.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.850,16427.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.900,16638.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.950,17080.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.975,17417.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM07,quantile,0.990,18255.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,point,NA,53.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.010,16.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.025,20.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.050,22.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.100,25.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.150,28.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.200,32.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.250,34.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.300,37.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.350,40.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.400,42.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.450,45.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.500,48.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.550,51.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.600,54.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.650,57.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.700,61.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.750,65.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.800,69.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.850,76.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.900,84.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.950,99.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.975,110.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM08,quantile,0.990,133.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,point,NA,66.3
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.010,15.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.025,17.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.050,22.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.100,25.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.150,30.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.200,34.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.250,37.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.300,41.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.350,45.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.400,50.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.450,53.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.500,57.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.550,61.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.600,66.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.650,71.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.700,77.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.750,83.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.800,90.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.850,101.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.900,118.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.950,143.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.975,157.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM08,quantile,0.990,182.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,point,NA,89.3
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.010,10.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.025,13.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.050,19.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.100,28.9
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.150,35.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.200,40.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.250,45.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.300,51.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.350,56.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.400,61.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.450,67.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.500,73.5
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.550,81.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.600,88.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.650,96.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.700,105.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.750,114.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.800,123.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.850,143.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.900,166.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.950,201.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.975,236.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM08,quantile,0.990,275.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,point,NA,125.7
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.010,13.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.025,20.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.050,28.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.100,40.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.150,48.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.200,55.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.250,62.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.300,71.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.350,78.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.400,88.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.450,95.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.500,104.5
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.550,114.5
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.600,125.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.650,135.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.700,148.3
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.750,161.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.800,179.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.850,206.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.900,244.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.950,302.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.975,338.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM08,quantile,0.990,431.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,point,NA,3355.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.010,3318.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.025,3322.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.050,3324.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.100,3327.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.150,3330.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.200,3334.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.250,3336.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.300,3339.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.350,3342.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.400,3344.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.450,3347.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.500,3350.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.550,3353.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.600,3356.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.650,3359.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.700,3363.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.750,3367.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.800,3371.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.850,3378.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.900,3386.0
