forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.300,20.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.350,22.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.400,24.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.450,25.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.500,27.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.550,29.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.600,31.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.650,33.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.700,35.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.750,38.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.800,40.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.850,44.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.900,48.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.950,56.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.975,64.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM12,quantile,0.990,75.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,point,NA,29.4
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.010,4.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.025,6.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.050,9.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.100,12.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.150,14.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.200,16.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.250,19.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.300,20.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.350,22.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.400,23.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.450,25.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.500,27.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.550,29.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.600,32.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.650,34.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.700,35.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.750,38.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.800,42.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.850,45.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.900,51.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.950,61.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.975,71.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM12,quantile,0.990,78.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,point,NA,897.5
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.010,881.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.025,883.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.050,884.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.100,886.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.150,888.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.200,889.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.250,890.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.300,891.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.350,892.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.400,894.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.450,895.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.500,896.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.550,897.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.600,898.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.650,900.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.700,901.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.750,902.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.800,904.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.850,906.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.900,910.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.950,915.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.975,919.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM12,quantile,0.990,926.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,point,NA,926.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.010,890.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.025,892.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.050,896.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.100,901.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.150,904.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.200,907.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.250,910.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.300,913.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.350,915.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.400,917.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.450,920.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.500,923.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.550,925.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.600,928.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.650,931.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.700,934.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.750,938.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.800,942.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.850,946.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.900,954.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.950,967.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.975,976.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM12,quantile,0.990,989.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,point,NA,956.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.010,896.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.025,900.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.050,905.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.100,913.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.150,919.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.200,925.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.250,929.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.300,933.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.350,937.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.400,941.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.450,946.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.500,950.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.550,953.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.600,959.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.650,964.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.700,969.3
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.750,975.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.800,982.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.850,989.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.900,1000.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.950,1020.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.975,1039.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM12,quantile,0.990,1057.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,point,NA,985.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.010,902.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.025,907.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.050,914.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.100,926.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.150,935.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.200,943.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.250,948.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.300,954.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.350,960.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.400,965.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.450,971.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.500,976.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.550,982.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.600,989.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.650,998.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.700,1007.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.750,1014.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.800,1021.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.850,1033.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.900,1048.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.950,1081.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.975,1108.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM12,quantile,0.990,1137.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,point,NA,232.2
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.010,73.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.025,85.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.050,94.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.100,112.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.150,127.9
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.200,139.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.250,152.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.300,162.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.350,172.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.400,184.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.450,196.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.500,208.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.550,223.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.600,237.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.650,251.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.700,273.3
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.750,295.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.800,315.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.850,337.2
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.900,375.2
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.950,431.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.975,494.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM07,quantile,0.990,545.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,point,NA,265.9
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.010,51.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.025,68.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.050,79.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.100,106.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.150,123.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.200,139.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.250,155.8
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.300,173.7
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.350,186.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.400,200.6
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.450,221.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.500,238.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.550,253.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.600,268.4
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.650,290.7
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.700,318.6
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.750,348.5
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.800,376.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.850,405.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.900,463.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.950,543.1
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.975,613.1
2021-04-04,2 wk ahead inc death,2021-04-17,GM07,quantile,0.990,672.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,point,NA,275.3
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.010,42.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.025,53.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.050,72.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.100,94.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.150,119.9
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.200,136.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.250,152.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.300,172.7
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.350,188.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.400,205.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.450,219.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.500,239.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.550,260.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.600,278.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.650,304.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.700,331.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.750,362.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.800,400.4
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.850,434.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.900,494.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.950,586.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.975,645.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM07,quantile,0.990,733.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,point,NA,261.7
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.010,33.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.025,43.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.050,60.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.100,84.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.150,106.9
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.200,124.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.250,142.8
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.300,159.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.350,175.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.400,192.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.450,210.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.500,229.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.550,246.5
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.600,268.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.650,287.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.700,315.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.750,348.3
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.800,386.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.850,429.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.900,481.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.950,560.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.975,656.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM07,quantile,0.990,771.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,point,NA,14528.2
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.010,14369.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.025,14381.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.050,14390.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.100,14408.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.150,14423.9
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.200,14435.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.250,14448.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.300,14458.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.350,14468.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.400,14480.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.450,14492.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.500,14504.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.550,14519.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.600,14533.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.650,14547.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.700,14569.3
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.750,14591.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.800,14611.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.850,14633.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.900,14671.2
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.950,14727.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.975,14790.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM07,quantile,0.990,14841.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,point,NA,14794.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.010,14420.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.025,14446.9
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.050,14468.9
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.100,14512.9
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.150,14548.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.200,14575.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.250,14605.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.300,14631.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.350,14656.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.400,14684.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.450,14711.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.500,14741.5
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.550,14775.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.600,14798.4
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.650,14833.3
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.700,14886.3
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.750,14943.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.800,14985.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.850,15042.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.900,15133.7
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.950,15271.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.975,15409.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM07,quantile,0.990,15522.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,point,NA,15069.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.010,14466.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.025,14501.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.050,14540.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.100,14611.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.150,14671.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.200,14712.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.250,14762.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.300,14803.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.350,14848.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.400,14888.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.450,14927.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.500,14987.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.550,15035.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.600,15072.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.650,15137.7
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.700,15220.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.750,15299.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.800,15395.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.850,15470.3
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.900,15644.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.950,15838.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.975,16068.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM07,quantile,0.990,16219.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,point,NA,15331.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.010,14498.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.025,14548.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.050,14603.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.100,14702.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.150,14779.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.200,14840.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.250,14900.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.300,14968.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.350,15020.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.400,15077.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.450,15137.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.500,15212.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.550,15290.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.600,15347.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.650,15432.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.700,15527.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.750,15641.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.800,15790.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.850,15887.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.900,16106.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.950,16398.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.975,16643.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM07,quantile,0.990,16990.7
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,point,NA,48.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.010,11.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.025,13.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.050,14.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.100,18.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.150,20.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.200,22.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.250,25.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.300,28.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.350,31.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.400,35.0
